0.016843,0.006743,0.059809
0.01132,0.0045317,0.061299
0.0056872,0.0022768,0.062199
0.0056872,0.0022768,-0.062199
0.01132,0.0045317,-0.061299
0.016843,0.006743,-0.059809
0.022204,0.0088893,-0.057742
0.027352,0.01095,-0.05512
0.032236,0.012905,-0.051967
0.036809,0.014736,-0.048313
0.041028,0.016425,-0.044194
0.044852,0.017956,-0.03965
0.048244,0.019314,-0.034723
0.051172,0.020486,-0.029462
0.053606,0.021461,-0.023918
0.055525,0.022229,-0.018143
0.056908,0.022783,-0.012193
0.057744,0.023117,-0.0061261
0.11605,0.046458,0
0.11549,0.046234,0.012252
0.11382,0.045565,0.024386
0.11105,0.044457,0.036286
0.10721,0.042921,0.047835
0.10234,0.040972,0.058925
0.096489,0.038628,0.069446
0.089705,0.035912,0.079299
0.082057,0.032851,0.088388
0.073619,0.029473,0.096626
0.064472,0.025811,0.10393
0.054704,0.0219,0.11024
0.044409,0.017779,0.11548
0.033686,0.013486,0.11962
0.022639,0.0090635,0.1226
0.011374,0.0045537,0.1244
0.011374,0.0045537,-0.1244
0.022639,0.0090635,-0.1226
0.033686,0.013486,-0.11962
0.044409,0.017779,-0.11548
0.054704,0.0219,-0.11024
0.064472,0.025811,-0.10393
0.073619,0.029473,-0.096626
0.082057,0.032851,-0.088388
0.089705,0.035912,-0.079299
0.096489,0.038628,-0.069446
0.10234,0.040972,-0.058925
0.10721,0.042921,-0.047835
0.11105,0.044457,-0.036286
0.11382,0.045565,-0.024386
0.11549,0.046234,-0.012252
0.17407,0.069687,0
0.17323,0.069351,0.018378
0.17072,0.068348,0.036579
0.16657,0.066686,0.054428
0.16082,0.064382,0.071753
0.15352,0.061458,0.088387
0.14473,0.057942,0.10417
0.13456,0.053869,0.11895
0.12309,0.049276,0.13258
0.11043,0.044209,0.14494
0.096708,0.038716,0.1559
0.082056,0.03285,0.16536
0.066613,0.026668,0.17323
0.05053,0.020229,0.17943
0.033959,0.013595,0.1839
0.017062,0.0068305,0.1866
0.017062,0.0068305,-0.1866
0.033959,0.013595,-0.1839
0.05053,0.020229,-0.17943
0.066613,0.026668,-0.17323
0.082056,0.03285,-0.16536
0.096708,0.038716,-0.1559
0.11043,0.044209,-0.14494
0.12309,0.049276,-0.13258
0.13456,0.053869,-0.11895
0.14473,0.057942,-0.10417
0.15352,0.061458,-0.088387
0.16082,0.064382,-0.071753
0.16657,0.066686,-0.054428
0.17072,0.068348,-0.036579
0.17323,0.069351,-0.018378
0.23209,0.092916,0
0.23097,0.092468,0.024504
0.22763,0.09113,0.048773
0.2221,0.088915,0.072571
0.21443,0.085843,0.095671
0.20469,0.081944,0.11785
0.19298,0.077257,0.13889
0.17941,0.071825,0.1586
0.16411,0.065701,0.17678
0.14724,0.058945,0.19325
0.12894,0.051621,0.20787
0.10941,0.0438,0.22048
0.088818,0.035557,0.23097
0.067373,0.026972,0.23924
0.045279,0.018127,0.2452
0.022749,0.0091073,0.2488
0.022749,0.0091073,-0.2488
0.045279,0.018127,-0.2452
0.067373,0.026972,-0.23924
0.088818,0.035557,-0.23097
0.10941,0.0438,-0.22048
0.12894,0.051621,-0.20787
0.14724,0.058945,-0.19325
0.16411,0.065701,-0.17678
0.17941,0.071825,-0.1586
0.19298,0.077257,-0.13889
0.20469,0.081944,-0.11785
0.21443,0.085843,-0.095671
0.2221,0.088915,-0.072571
0.22763,0.09113,-0.048773
0.23097,0.092468,-0.024504
0.29011,0.11614,0
0.28872,0.11559,0.03063
0.28454,0.11391,0.060966
0.27762,0.11114,0.090714
0.26803,0.1073,0.11959
0.25586,0.10243,0.14731
0.24122,0.096571,0.17362
0.22426,0.089781,0.19825
0.20514,0.082127,0.22097
0.18405,0.073681,0.24157
0.16118,0.064526,0.25983
0.13676,0.05475,0.2756
0.11102,0.044447,0.28871
0.084216,0.033715,0.29904
0.056599,0.022659,0.3065
0.028436,0.011384,0.311
0.028436,0.011384,-0.311
0.056599,0.022659,-0.3065
0.084216,0.033715,-0.29904
0.11102,0.044447,-0.28871
0.13676,0.05475,-0.2756
0.16118,0.064526,-0.25983
0.18405,0.073681,-0.24157
0.20514,0.082127,-0.22097
0.22426,0.089781,-0.19825
0.24122,0.096571,-0.17362
0.25586,0.10243,-0.14731
0.26803,0.1073,-0.11959
0.27762,0.11114,-0.090714
0.28454,0.11391,-0.060966
0.28872,0.11559,-0.03063
0.34814,0.13937,0
0.34646,0.1387,0.036756
0.34145,0.1367,0.073159
0.33315,0.13337,0.10886
0.32164,0.12876,0.14351
0.30703,0.12292,0.17677
0.28947,0.11588,0.20834
0.26911,0.10774,0.2379
0.24617,0.098552,0.26517
0.22086,0.088418,0.28988
0.19342,0.077432,0.3118
0.16411,0.0657,0.33072
0.13323,0.053336,0.34645
0.10106,0.040458,0.35885
0.067918,0.02719,0.36779
0.034123,0.013661,0.37319
0.034123,0.013661,-0.37319
0.067918,0.02719,-0.36779
0.10106,0.040458,-0.35885
0.13323,0.053336,-0.34645
0.16411,0.0657,-0.33072
0.19342,0.077432,-0.3118
0.22086,0.088418,-0.28988
0.24617,0.098552,-0.26517
0.26911,0.10774,-0.2379
0.28947,0.11588,-0.20834
0.30703,0.12292,-0.17677
0.32164,0.12876,-0.14351
0.33315,0.13337,-0.10886
0.34145,0.1367,-0.073159
0.34646,0.1387,-0.036756
0.40616,0.1626,0
0.40421,0.16182,0.042882
0.39836,0.15948,0.085352
0.38867,0.1556,0.127
0.37524,0.15022,0.16742
0.3582,0.1434,0.20624
0.33771,0.1352,0.24306
0.31397,0.12569,0.27755
0.2872,0.11498,0.30936
0.25767,0.10315,0.33819
0.22565,0.090337,0.36377
0.19146,0.07665,0.38584
0.15543,0.062225,0.4042
0.1179,0.047201,0.41866
0.079238,0.031722,0.42909
0.039811,0.015938,0.43539
0.039811,0.015938,-0.43539
0.079238,0.031722,-0.42909
0.1179,0.047201,-0.41866
0.15543,0.062225,-0.4042
0.19146,0.07665,-0.38584
0.22565,0.090337,-0.36377
0.25767,0.10315,-0.33819
0.2872,0.11498,-0.30936
0.31397,0.12569,-0.27755
0.33771,0.1352,-0.24306
0.3582,0.1434,-0.20624
0.37524,0.15022,-0.16742
0.38867,0.1556,-0.127
0.39836,0.15948,-0.085352
0.40421,0.16182,-0.042882
0.46418,0.18583,0
0.46195,0.18494,0.049009
0.45526,0.18226,0.097545
0.4442,0.17783,0.14514
0.42885,0.17169,0.19134
0.40937,0.16389,0.2357
0.38595,0.15451,0.27779
0.35882,0.14365,0.3172
0.32823,0.1314,0.35355
0.29448,0.11789,0.38651
0.25789,0.10324,0.41573
0.21881,0.0876,0.44096
0.17764,0.071115,0.46194
0.13475,0.053944,0.47847
0.090558,0.036254,0.49039
0.045498,0.018215,0.49759
0.045498,0.018215,-0.49759
0.090558,0.036254,-0.49039
0.13475,0.053944,-0.47847
0.17764,0.071115,-0.46194
0.21881,0.0876,-0.44096
0.25789,0.10324,-0.41573
0.29448,0.11789,-0.38651
0.32823,0.1314,-0.35355
0.35882,0.14365,-0.3172
0.38595,0.15451,-0.27779
0.40937,0.16389,-0.2357
0.42885,0.17169,-0.19134
0.4442,0.17783,-0.14514
0.45526,0.18226,-0.097545
0.46195,0.18494,-0.049009
0.52221,0.20906,0
0.51969,0.20805,0.055135
0.51217,0.20504,0.10974
0.49972,0.20006,0.16329
0.48246,0.19315,0.21526
0.46055,0.18437,0.26516
0.4342,0.17383,0.31251
0.40367,0.16161,0.35685
0.36926,0.14783,0.39775
0.33128,0.13263,0.43482
0.29012,0.11615,0.4677
0.24617,0.09855,0.49608
0.19984,0.080004,0.51968
0.15159,0.060687,0.53828
0.10188,0.040786,0.55169
0.051185,0.020491,0.55979
0.051185,0.020491,-0.55979
0.10188,0.040786,-0.55169
0.15159,0.060687,-0.53828
0.19984,0.080004,-0.51968
0.24617,0.09855,-0.49608
0.29012,0.11615,-0.4677
0.33128,0.13263,-0.43482
0.36926,0.14783,-0.39775
0.40367,0.16161,-0.35685
0.4342,0.17383,-0.31251
0.46055,0.18437,-0.26516
0.48246,0.19315,-0.21526
0.49972,0.20006,-0.16329
0.51217,0.20504,-0.10974
0.51969,0.20805,-0.055135
0.58023,0.23229,0
0.57744,0.23117,0.061261
0.56908,0.22783,0.12193
0.55525,0.22229,0.18143
0.53606,0.21461,0.23918
0.51172,0.20486,0.29462
0.48244,0.19314,0.34723
0.44852,0.17956,0.3965
0.41028,0.16425,0.44194
0.36809,0.14736,0.48313
0.32236,0.12905,0.51967
0.27352,0.1095,0.5512
0.22204,0.088893,0.57742
0.16843,0.06743,0.59809
0.1132,0.045317,0.61299
0.056872,0.022768,0.62199
0.056872,0.022768,-0.62199
0.1132,0.045317,-0.61299
0.16843,0.06743,-0.59809
0.22204,0.088893,-0.57742
0.27352,0.1095,-0.5512
0.32236,0.12905,-0.51967
0.36809,0.14736,-0.48313
0.41028,0.16425,-0.44194
0.44852,0.17956,-0.3965
0.48244,0.19314,-0.34723
0.51172,0.20486,-0.29462
0.53606,0.21461,-0.23918
0.55525,0.22229,-0.18143
0.56908,0.22783,-0.12193
0.57744,0.23117,-0.061261
0.63825,0.25552,0
0.63518,0.25429,0.067387
0.62599,0.25061,0.13412
0.61077,0.24452,0.19957
0.58967,0.23607,0.26309
0.56289,0.22535,0.32409
0.53069,0.21246,0.38195
0.49338,0.19752,0.43615
0.45131,0.18068,0.48614
0.4049,0.1621,0.53144
0.35459,0.14196,0.57164
0.30087,0.12045,0.60632
0.24425,0.097782,0.63517
0.18528,0.074173,0.6579
0.12452,0.049849,0.67429
0.06256,0.025045,0.68419
0.06256,0.025045,-0.68419
0.12452,0.049849,-0.67429
0.18528,0.074173,-0.6579
0.24425,0.097782,-0.63517
0.30087,0.12045,-0.60632
0.35459,0.14196,-0.57164
0.4049,0.1621,-0.53144
0.45131,0.18068,-0.48614
0.49338,0.19752,-0.43615
0.53069,0.21246,-0.38195
0.56289,0.22535,-0.32409
0.58967,0.23607,-0.26309
0.61077,0.24452,-0.19957
0.62599,0.25061,-0.13412
0.63518,0.25429,-0.067387
0.69628,0.27875,0
0.69292,0.2774,0.073513
0.6829,0.27339,0.14632
0.66629,0.26674,0.21771
0.64328,0.25753,0.28701
0.61406,0.24583,0.35355
0.57893,0.23177,0.41668
0.53823,0.21547,0.47579
0.49234,0.1971,0.53033
0.44171,0.17684,0.57976
0.38683,0.15486,0.6236
0.32822,0.1314,0.66144
0.26645,0.10667,0.69291
0.20212,0.080916,0.71771
0.13584,0.054381,0.73559
0.068247,0.027322,0.74639
0.068247,0.027322,-0.74639
0.13584,0.054381,-0.73559
0.20212,0.080916,-0.71771
0.26645,0.10667,-0.69291
0.32822,0.1314,-0.66144
0.38683,0.15486,-0.6236
0.44171,0.17684,-0.57976
0.49234,0.1971,-0.53033
0.53823,0.21547,-0.47579
0.57893,0.23177,-0.41668
0.61406,0.24583,-0.35355
0.64328,0.25753,-0.28701
0.66629,0.26674,-0.21771
0.6829,0.27339,-0.14632
0.69292,0.2774,-0.073513
0.7543,0.30198,0
0.75067,0.30052,0.079639
0.73981,0.29617,0.15851
0.72182,0.28897,0.23586
0.69688,0.27899,0.31093
0.66523,0.26632,0.38301
0.62718,0.25108,0.4514
0.58308,0.23343,0.51544
0.53337,0.21353,0.57452
0.47852,0.19157,0.62807
0.41907,0.16777,0.67557
0.35557,0.14235,0.71656
0.28866,0.11556,0.75065
0.21896,0.087659,0.77751
0.14716,0.058913,0.79689
0.073934,0.029599,0.80859
0.073934,0.029599,-0.80859
0.14716,0.058913,-0.79689
0.21896,0.087659,-0.77751
0.28866,0.11556,-0.75065
0.35557,0.14235,-0.71656
0.41907,0.16777,-0.67557
0.47852,0.19157,-0.62807
0.53337,0.21353,-0.57452
0.58308,0.23343,-0.51544
0.62718,0.25108,-0.4514
0.66523,0.26632,-0.38301
0.69688,0.27899,-0.31093
0.72182,0.28897,-0.23586
0.73981,0.29617,-0.15851
0.75067,0.30052,-0.079639
0.81232,0.3252,0
0.80841,0.32364,0.085765
0.79671,0.31896,0.1707
0.77734,0.3112,0.254
0.75049,0.30045,0.33485
0.7164,0.2868,0.41247
0.67542,0.2704,0.48612
0.62793,0.25139,0.55509
0.5744,0.22995,0.61872
0.51533,0.20631,0.67638
0.4513,0.18067,0.72754
0.38293,0.1533,0.77168
0.31086,0.12445,0.80839
0.2358,0.094402,0.83732
0.15848,0.063444,0.85819
0.079621,0.031876,0.87079
0.079621,0.031876,-0.87079
0.15848,0.063444,-0.85819
0.2358,0.094402,-0.83732
0.31086,0.12445,-0.80839
0.38293,0.1533,-0.77168
0.4513,0.18067,-0.72754
0.51533,0.20631,-0.67638
0.5744,0.22995,-0.61872
0.62793,0.25139,-0.55509
0.67542,0.2704,-0.48612
0.7164,0.2868,-0.41247
0.75049,0.30045,-0.33485
0.77734,0.3112,-0.254
0.79671,0.31896,-0.1707
0.80841,0.32364,-0.085765
0.87034,0.34843,0
0.86615,0.34676,0.091891
0.85362,0.34174,0.1829
0.83287,0.33343,0.27214
0.80409,0.32191,0.35877
0.76758,0.30729,0.44193
0.72367,0.28971,0.52085
0.67279,0.26934,0.59474
0.61543,0.24638,0.66291
0.55214,0.22104,0.7247
0.48354,0.19358,0.7795
0.41028,0.16425,0.8268
0.33307,0.13334,0.86614
0.25265,0.10114,0.89713
0.1698,0.067976,0.91949
0.085309,0.034152,0.93299
0.085309,0.034152,-0.93299
0.1698,0.067976,-0.91949
0.25265,0.10114,-0.89713
0.33307,0.13334,-0.86614
0.41028,0.16425,-0.8268
0.48354,0.19358,-0.7795
0.55214,0.22104,-0.7247
0.61543,0.24638,-0.66291
0.67279,0.26934,-0.59474
0.72367,0.28971,-0.52085
0.76758,0.30729,-0.44193
0.80409,0.32191,-0.35877
0.83287,0.33343,-0.27214
0.85362,0.34174,-0.1829
0.86615,0.34676,-0.091891
0.92837,0.37166,0
0.9239,0.36987,0.098017
0.91053,0.36452,0.19509
0.88839,0.35566,0.29028
0.8577,0.34337,0.38268
0.81875,0.32778,0.4714
0.77191,0.30903,0.55557
0.71764,0.2873,0.63439
0.65646,0.26281,0.70711
0.58895,0.23578,0.77301
0.51577,0.20648,0.83147
0.43763,0.1752,0.88192
0.35527,0.14223,0.92388
0.26949,0.10789,0.95694
0.18112,0.072508,0.98079
0.090996,0.036429,0.99518
0.090996,0.036429,-0.99518
0.18112,0.072508,-0.98079
0.26949,0.10789,-0.95694
0.35527,0.14223,-0.92388
0.43763,0.1752,-0.88192
0.51577,0.20648,-0.83147
0.58895,0.23578,-0.77301
0.65646,0.26281,-0.70711
0.71764,0.2873,-0.63439
0.77191,0.30903,-0.55557
0.81875,0.32778,-0.4714
0.8577,0.34337,-0.38268
0.88839,0.35566,-0.29028
0.91053,0.36452,-0.19509
0.9239,0.36987,-0.098017
0.052578,0.03379,0
0.052325,0.033627,0.0061261
0.051568,0.033141,0.012193
0.050314,0.032335,0.018143
0.048576,0.031218,0.023918
0.04637,0.0298,0.029462
0.043717,0.028095,0.034723
0.040644,0.02612,0.03965
0.037179,0.023893,0.044194
0.033355,0.021436,0.048313
0.029211,0.018773,0.051967
0.024785,0.015929,0.05512
0.020121,0.012931,0.057742
0.015263,0.0098087,0.059809
0.010258,0.0065921,0.061299
0.0051536,0.003312,0.062199
0.0051536,0.003312,-0.062199
0.010258,0.0065921,-0.061299
0.015263,0.0098087,-0.059809
0.020121,0.012931,-0.057742
0.024785,0.015929,-0.05512
0.029211,0.018773,-0.051967
0.033355,0.021436,-0.048313
0.037179,0.023893,-0.044194
0.040644,0.02612,-0.03965
0.043717,0.028095,-0.034723
0.04637,0.0298,-0.029462
0.048576,0.031218,-0.023918
0.050314,0.032335,-0.018143
0.051568,0.033141,-0.012193
0.052325,0.033627,-0.0061261
0.10516,0.06758,0
0.10465,0.067255,0.012252
0.10314,0.066282,0.024386
0.10063,0.06467,0.036286
0.097152,0.062436,0.047835
0.09274,0.0596,0.058925
0.087435,0.056191,0.069446
0.081287,0.05224,0.079299
0.074357,0.047786,0.088388
0.066711,0.042872,0.096626
0.058422,0.037545,0.10393
0.049571,0.031857,0.11024
0.040242,0.025862,0.11548
0.030525,0.019617,0.11962
0.020515,0.013184,0.1226
0.010307,0.006624,0.1244
0.010307,0.006624,-0.1244
0.020515,0.013184,-0.1226
0.030525,0.019617,-0.11962
0.040242,0.025862,-0.11548
0.049571,0.031857,-0.11024
0.058422,0.037545,-0.10393
0.066711,0.042872,-0.096626
0.074357,0.047786,-0.088388
0.081287,0.05224,-0.079299
0.087435,0.056191,-0.069446
0.09274,0.0596,-0.058925
0.097152,0.062436,-0.047835
0.10063,0.06467,-0.036286
0.10314,0.066282,-0.024386
0.10465,0.067255,-0.012252
0.15774,0.10137,0
0.15698,0.10088,0.018378
0.1547,0.099422,0.036579
0.15094,0.097005,0.054428
0.14573,0.093654,0.071753
0.13911,0.0894,0.088387
0.13115,0.084286,0.10417
0.12193,0.07836,0.11895
0.11154,0.07168,0.13258
0.10007,0.064309,0.14494
0.087633,0.056318,0.1559
0.074356,0.047786,0.16536
0.060363,0.038793,0.17323
0.045788,0.029426,0.17943
0.030773,0.019776,0.1839
0.015461,0.009936,0.1866
0.015461,0.009936,-0.1866
0.030773,0.019776,-0.1839
0.045788,0.029426,-0.17943
0.060363,0.038793,-0.17323
0.074356,0.047786,-0.16536
0.087633,0.056318,-0.1559
0.10007,0.064309,-0.14494
0.11154,0.07168,-0.13258
0.12193,0.07836,-0.11895
0.13115,0.084286,-0.10417
0.13911,0.0894,-0.088387
0.14573,0.093654,-0.071753
0.15094,0.097005,-0.054428
0.1547,0.099422,-0.036579
0.15698,0.10088,-0.018378
0.21031,0.13516,0
0.2093,0.13451,0.024504
0.20627,0.13256,0.048773
0.20126,0.12934,0.072571
0.1943,0.12487,0.095671
0.18548,0.1192,0.11785
0.17487,0.11238,0.13889
0.16257,0.10448,0.1586
0.14871,0.095573,0.17678
0.13342,0.085745,0.19325
0.11684,0.075091,0.20787
0.099141,0.063714,0.22048
0.080483,0.051724,0.23097
0.061051,0.039235,0.23924
0.04103,0.026368,0.2452
0.020614,0.013248,0.2488
0.020614,0.013248,-0.2488
0.04103,0.026368,-0.2452
0.061051,0.039235,-0.23924
0.080483,0.051724,-0.23097
0.099141,0.063714,-0.22048
0.11684,0.075091,-0.20787
0.13342,0.085745,-0.19325
0.14871,0.095573,-0.17678
0.16257,0.10448,-0.1586
0.17487,0.11238,-0.13889
0.18548,0.1192,-0.11785
0.1943,0.12487,-0.095671
0.20126,0.12934,-0.072571
0.20627,0.13256,-0.048773
0.2093,0.13451,-0.024504
0.26289,0.16895,0
0.26163,0.16814,0.03063
0.25784,0.1657,0.060966
0.25157,0.16168,0.090714
0.24288,0.15609,0.11959
0.23185,0.149,0.14731
0.21859,0.14048,0.17362
0.20322,0.1306,0.19825
0.18589,0.11947,0.22097
0.16678,0.10718,0.24157
0.14605,0.093864,0.25983
0.12393,0.079643,0.2756
0.1006,0.064654,0.28871
0.076313,0.049044,0.29904
0.051288,0.032961,0.3065
0.025768,0.01656,0.311
0.025768,0.01656,-0.311
0.051288,0.032961,-0.3065
0.076313,0.049044,-0.29904
0.1006,0.064654,-0.28871
0.12393,0.079643,-0.2756
0.14605,0.093864,-0.25983
0.16678,0.10718,-0.24157
0.18589,0.11947,-0.22097
0.20322,0.1306,-0.19825
0.21859,0.14048,-0.17362
0.23185,0.149,-0.14731
0.24288,0.15609,-0.11959
0.25157,0.16168,-0.090714
0.25784,0.1657,-0.060966
0.26163,0.16814,-0.03063
0.31547,0.20274,0
0.31395,0.20176,0.036756
0.30941,0.19884,0.073159
0.30189,0.19401,0.10886
0.29146,0.18731,0.14351
0.27822,0.1788,0.17677
0.2623,0.16857,0.20834
0.24386,0.15672,0.2379
0.22307,0.14336,0.26517
0.20013,0.12862,0.28988
0.17527,0.11264,0.3118
0.14871,0.095571,0.33072
0.12073,0.077585,0.34645
0.091576,0.058852,0.35885
0.061545,0.039553,0.36779
0.030921,0.019872,0.37319
0.030921,0.019872,-0.37319
0.061545,0.039553,-0.36779
0.091576,0.058852,-0.35885
0.12073,0.077585,-0.34645
0.14871,0.095571,-0.33072
0.17527,0.11264,-0.3118
0.20013,0.12862,-0.28988
0.22307,0.14336,-0.26517
0.24386,0.15672,-0.2379
0.2623,0.16857,-0.20834
0.27822,0.1788,-0.17677
0.29146,0.18731,-0.14351
0.30189,0.19401,-0.10886
0.30941,0.19884,-0.073159
0.31395,0.20176,-0.036756
0.36805,0.23653,0
0.36628,0.23539,0.042882
0.36098,0.23199,0.085352
0.3522,0.22635,0.127
0.34003,0.21853,0.16742
0.32459,0.2086,0.20624
0.30602,0.19667,0.24306
0.28451,0.18284,0.27755
0.26025,0.16725,0.30936
0.23349,0.15005,0.33819
0.20448,0.13141,0.36377
0.1735,0.1115,0.38584
0.14085,0.090516,0.4042
0.10684,0.068661,0.41866
0.071803,0.046145,0.42909
0.036075,0.023184,0.43539
0.036075,0.023184,-0.43539
0.071803,0.046145,-0.42909
0.10684,0.068661,-0.41866
0.14085,0.090516,-0.4042
0.1735,0.1115,-0.38584
0.20448,0.13141,-0.36377
0.23349,0.15005,-0.33819
0.26025,0.16725,-0.30936
0.28451,0.18284,-0.27755
0.30602,0.19667,-0.24306
0.32459,0.2086,-0.20624
0.34003,0.21853,-0.16742
0.3522,0.22635,-0.127
0.36098,0.23199,-0.085352
0.36628,0.23539,-0.042882
0.42063,0.27032,0
0.4186,0.26902,0.049009
0.41254,0.26513,0.097545
0.40251,0.25868,0.14514
0.38861,0.24974,0.19134
0.37096,0.2384,0.2357
0.34974,0.22476,0.27779
0.32515,0.20896,0.3172
0.29743,0.19115,0.35355
0.26684,0.17149,0.38651
0.23369,0.15018,0.41573
0.19828,0.12743,0.44096
0.16097,0.10345,0.46194
0.1221,0.07847,0.47847
0.08206,0.052737,0.49039
0.041229,0.026496,0.49759
0.041229,0.026496,-0.49759
0.08206,0.052737,-0.49039
0.1221,0.07847,-0.47847
0.16097,0.10345,-0.46194
0.19828,0.12743,-0.44096
0.23369,0.15018,-0.41573
0.26684,0.17149,-0.38651
0.29743,0.19115,-0.35355
0.32515,0.20896,-0.3172
0.34974,0.22476,-0.27779
0.37096,0.2384,-0.2357
0.38861,0.24974,-0.19134
0.40251,0.25868,-0.14514
0.41254,0.26513,-0.097545
0.4186,0.26902,-0.049009
0.47321,0.30411,0
0.47093,0.30265,0.055135
0.46411,0.29827,0.10974
0.45283,0.29102,0.16329
0.43718,0.28096,0.21526
0.41733,0.2682,0.26516
0.39346,0.25286,0.31251
0.36579,0.23508,0.35685
0.33461,0.21504,0.39775
0.3002,0.19293,0.43482
0.2629,0.16895,0.4677
0.22307,0.14336,0.49608
0.18109,0.11638,0.51968
0.13736,0.088279,0.53828
0.092318,0.059329,0.55169
0.046382,0.029808,0.55979
0.046382,0.029808,-0.55979
0.092318,0.059329,-0.55169
0.13736,0.088279,-0.53828
0.18109,0.11638,-0.51968
0.22307,0.14336,-0.49608
0.2629,0.16895,-0.4677
0.3002,0.19293,-0.43482
0.33461,0.21504,-0.39775
0.36579,0.23508,-0.35685
0.39346,0.25286,-0.31251
0.41733,0.2682,-0.26516
0.43718,0.28096,-0.21526
0.45283,0.29102,-0.16329
0.46411,0.29827,-0.10974
0.47093,0.30265,-0.055135
0.52578,0.3379,0
0.52325,0.33627,0.061261
0.51568,0.33141,0.12193
0.50314,0.32335,0.18143
0.48576,0.31218,0.23918
0.4637,0.298,0.29462
0.43717,0.28095,0.34723
0.40644,0.2612,0.3965
0.37179,0.23893,0.44194
0.33355,0.21436,0.48313
0.29211,0.18773,0.51967
0.24785,0.15929,0.5512
0.20121,0.12931,0.57742
0.15263,0.098087,0.59809
0.10258,0.065921,0.61299
0.051536,0.03312,0.62199
0.051536,0.03312,-0.62199
0.10258,0.065921,-0.61299
0.15263,0.098087,-0.59809
0.20121,0.12931,-0.57742
0.24785,0.15929,-0.5512
0.29211,0.18773,-0.51967
0.33355,0.21436,-0.48313
0.37179,0.23893,-0.44194
0.40644,0.2612,-0.3965
0.43717,0.28095,-0.34723
0.4637,0.298,-0.29462
0.48576,0.31218,-0.23918
0.50314,0.32335,-0.18143
0.51568,0.33141,-0.12193
0.52325,0.33627,-0.061261
0.57836,0.37169,0
0.57558,0.3699,0.067387
0.56725,0.36455,0.13412
0.55346,0.35569,0.19957
0.53434,0.3434,0.26309
0.51007,0.3278,0.32409
0.48089,0.30905,0.38195
0.44708,0.28732,0.43615
0.40896,0.26282,0.48614
0.36691,0.2358,0.53144
0.32132,0.2065,0.57164
0.27264,0.17521,0.60632
0.22133,0.14224,0.63517
0.16789,0.1079,0.6579
0.11283,0.072513,0.67429
0.056689,0.036432,0.68419
0.056689,0.036432,-0.68419
0.11283,0.072513,-0.67429
0.16789,0.1079,-0.6579
0.22133,0.14224,-0.63517
0.27264,0.17521,-0.60632
0.32132,0.2065,-0.57164
0.36691,0.2358,-0.53144
0.40896,0.26282,-0.48614
0.44708,0.28732,-0.43615
0.48089,0.30905,-0.38195
0.51007,0.3278,-0.32409
0.53434,0.3434,-0.26309
0.55346,0.35569,-0.19957
0.56725,0.36455,-0.13412
0.57558,0.3699,-0.067387
0.63094,0.40548,0
0.6279,0.40353,0.073513
0.61882,0.39769,0.14632
0.60377,0.38802,0.21771
0.58291,0.37462,0.28701
0.55644,0.3576,0.35355
0.52461,0.33714,0.41668
0.48772,0.31344,0.47579
0.44614,0.28672,0.53033
0.40026,0.25723,0.57976
0.35053,0.22527,0.6236
0.29742,0.19114,0.66144
0.24145,0.15517,0.69291
0.18315,0.1177,0.71771
0.12309,0.079105,0.73559
0.061843,0.039744,0.74639
0.061843,0.039744,-0.74639
0.12309,0.079105,-0.73559
0.18315,0.1177,-0.71771
0.24145,0.15517,-0.69291
0.29742,0.19114,-0.66144
0.35053,0.22527,-0.6236
0.40026,0.25723,-0.57976
0.44614,0.28672,-0.53033
0.48772,0.31344,-0.47579
0.52461,0.33714,-0.41668
0.55644,0.3576,-0.35355
0.58291,0.37462,-0.28701
0.60377,0.38802,-0.21771
0.61882,0.39769,-0.14632
0.6279,0.40353,-0.073513
0.68352,0.43927,0
0.68023,0.43716,0.079639
0.67038,0.43083,0.15851
0.65409,0.42036,0.23586
0.63149,0.40583,0.31093
0.60281,0.3874,0.38301
0.56832,0.36524,0.4514
0.52837,0.33956,0.51544
0.48332,0.31061,0.57452
0.43362,0.27867,0.62807
0.37974,0.24405,0.67557
0.32221,0.20707,0.71656
0.26157,0.1681,0.75065
0.19841,0.12751,0.77751
0.13335,0.085697,0.79689
0.066997,0.043056,0.80859
0.066997,0.043056,-0.80859
0.13335,0.085697,-0.79689
0.19841,0.12751,-0.77751
0.26157,0.1681,-0.75065
0.32221,0.20707,-0.71656
0.37974,0.24405,-0.67557
0.43362,0.27867,-0.62807
0.48332,0.31061,-0.57452
0.52837,0.33956,-0.51544
0.56832,0.36524,-0.4514
0.60281,0.3874,-0.38301
0.63149,0.40583,-0.31093
0.65409,0.42036,-0.23586
0.67038,0.43083,-0.15851
0.68023,0.43716,-0.079639
0.7361,0.47306,0
0.73255,0.47078,0.085765
0.72195,0.46397,0.1707
0.7044,0.45269,0.254
0.68006,0.43705,0.33485
0.64918,0.4172,0.41247
0.61204,0.39334,0.48612
0.56901,0.36568,0.55509
0.5205,0.3345,0.61872
0.46697,0.30011,0.67638
0.40895,0.26282,0.72754
0.34699,0.223,0.77168
0.28169,0.18103,0.80839
0.21368,0.13732,0.83732
0.14361,0.09229,0.85819
0.07215,0.046368,0.87079
0.07215,0.046368,-0.87079
0.14361,0.09229,-0.85819
0.21368,0.13732,-0.83732
0.28169,0.18103,-0.80839
0.34699,0.223,-0.77168
0.40895,0.26282,-0.72754
0.46697,0.30011,-0.67638
