-0.233340,0.569850,-0.787920
0.350810,0.524550,-0.775740
0.389880,0.527630,-0.754720
0.426160,0.524470,-0.737100
-0.321010,0.560750,-0.763220
-0.276910,0.556980,-0.783000
-0.241330,0.605060,-0.758730
0.195940,0.594660,-0.779740
0.230870,0.562080,-0.794210
0.271910,0.559340,-0.783070
0.318440,0.557800,-0.766460
-0.242940,0.639330,-0.729540
-0.200720,0.626440,-0.753180
-0.156180,0.610370,-0.776570
-0.115270,0.629410,-0.768470
0.114420,0.614060,-0.780920
0.152340,0.588850,-0.793760
0.203870,0.626980,-0.751890
0.242220,0.597680,-0.764270
-0.120850,0.663120,-0.738700
-0.075325,0.646260,-0.759390
-0.036861,0.661860,-0.748720
-0.000415,0.641770,-0.766900
0.039620,0.658570,-0.751480
0.077761,0.637650,-0.766390
0.120580,0.650350,-0.750000
-0.176730,-0.693510,-0.698430
-0.134120,-0.681350,-0.719570
-0.094179,-0.667720,-0.738430
-0.053632,-0.687830,-0.723890
-0.011368,-0.671700,-0.740730
0.028896,-0.689240,-0.723950
0.077708,-0.675520,-0.733230
0.116100,-0.695670,-0.708920
0.155480,-0.670480,-0.725450
-0.298830,-0.624680,-0.721440
-0.255300,-0.649550,-0.716170
-0.176140,-0.658410,-0.731750
-0.175680,-0.624280,-0.761190
0.155860,-0.631730,-0.759360
0.193530,-0.643990,-0.740150
0.231090,-0.654850,-0.719560
0.269570,-0.627910,-0.730110
-0.371430,-0.608950,-0.700870
-0.336900,-0.598310,-0.726990
-0.300450,-0.588020,-0.750980
-0.215270,-0.636170,-0.740910
0.274070,-0.593010,-0.757110
0.344190,-0.618030,-0.706810
0.385290,-0.595320,-0.705080
-0.406640,-0.580900,-0.705120
-0.372730,-0.568220,-0.733620
0.355300,-0.579690,-0.733300
0.425570,-0.571710,-0.701450
-0.441430,-0.552190,-0.707260
0.463790,-0.547540,-0.696490
-0.494040,-0.490130,-0.718120
-0.449000,-0.511710,-0.732500
0.436600,-0.528380,-0.728140
0.486330,-0.488020,-0.724790
-0.559290,-0.448530,-0.697150
-0.524130,-0.454410,-0.720280
0.478750,-0.452410,-0.752410
0.557560,-0.442090,-0.702620
-0.578590,-0.407530,-0.706510
0.590620,-0.403860,-0.698620
-0.603180,-0.362660,-0.710390
-0.571160,-0.370010,-0.732720
0.583780,-0.368600,-0.723420
0.621430,-0.365650,-0.692910
-0.622360,-0.316190,-0.716030
-0.589650,-0.325300,-0.739250
0.574780,-0.332530,-0.747700
0.611410,-0.330030,-0.719210
-0.641510,-0.272260,-0.717170
-0.609430,-0.278420,-0.742350
0.598210,-0.292030,-0.746240
0.634380,-0.291560,-0.715930
-0.665500,-0.236630,-0.707900
0.657990,-0.255680,-0.708300
-0.653220,-0.194740,-0.731700
0.653220,-0.216960,-0.725420
-0.675890,-0.157480,-0.719980
-0.639000,-0.154740,-0.753480
0.644500,-0.175340,-0.744230
0.680530,-0.178750,-0.710580
-0.694980,-0.120870,-0.708790
0.674190,-0.137860,-0.725580
-0.681320,-0.076172,-0.728010
0.668310,-0.094856,-0.737810
-0.699850,-0.035721,-0.713400
0.692270,-0.053813,-0.719630
-0.680580,0.001743,-0.732670
0.672880,-0.009417,-0.739690
-0.696540,0.042265,-0.716280
0.691470,0.026960,-0.721900
-0.675270,0.082902,-0.732900
0.676260,0.072651,-0.733070
-0.691790,0.119430,-0.712160
0.675720,0.145070,-0.722740
-0.675840,0.161660,-0.719100
-0.640200,0.172370,-0.748620
0.637180,0.152910,-0.755400
0.656680,0.185240,-0.731060
-0.662310,0.205060,-0.720620
0.635580,0.224500,-0.738670
-0.649090,0.247160,-0.719440
0.650910,0.257970,-0.713980
-0.631850,0.287720,-0.719710
-0.591290,0.298380,-0.749230
0.593270,0.301690,-0.746330
0.628700,0.298690,-0.718000
-0.611820,0.327330,-0.720090
-0.577090,0.337750,-0.743560
0.574170,0.338360,-0.745550
-0.591430,0.374050,-0.714350
-0.555590,0.373520,-0.742830
0.552580,0.373340,-0.745170
0.586220,0.377110,-0.717030
-0.560050,0.410640,-0.719530
0.557940,0.413600,-0.719470
-0.525150,0.438910,-0.729090
0.526400,0.445870,-0.723950
0.557640,0.454660,-0.694490
-0.490440,0.469210,-0.734370
-0.456370,0.500120,-0.735940
0.460840,0.501810,-0.731990
0.493680,0.476010,-0.727810
-0.448310,0.537500,-0.714220
0.446960,0.546070,-0.708550
-0.405150,0.568100,-0.716320
-0.364820,0.563130,-0.741480
0.284410,0.576300,-0.748520
0.322590,0.593490,-0.737360
0.358740,0.562090,-0.745230
0.401780,0.565310,-0.720420
-0.365740,0.599150,-0.712210
-0.324770,0.596500,-0.733970
-0.283110,0.588040,-0.757670
0.281110,0.615170,-0.736570
0.321440,0.626150,-0.710360
0.362160,0.596780,-0.716020
-0.283470,0.619560,-0.731970
-0.241880,0.672530,-0.699420
-0.202220,0.659390,-0.724100
-0.159810,0.644660,-0.747580
0.157580,0.624410,-0.765040
0.208160,0.662780,-0.719300
0.241570,0.637060,-0.731980
0.280630,0.650850,-0.705440
-0.161580,0.677670,-0.717390
-0.126680,0.699180,-0.703630
-0.080176,0.679330,-0.729440
-0.037440,0.695980,-0.717080
0.002526,0.680210,-0.733010
0.045009,0.697400,-0.715260
0.080965,0.672760,-0.735410
0.126850,0.683620,-0.718730
0.164560,0.657830,-0.734970
-0.173890,-0.726450,-0.664850
-0.135480,-0.714460,-0.686440
-0.092151,-0.735310,-0.671440
-0.048911,-0.719840,-0.692410
-0.007620,-0.738290,-0.674440
0.029135,-0.723510,-0.689700
0.067682,-0.706510,-0.704460
0.096338,-0.727750,-0.679050
0.159470,-0.706390,-0.689620
-0.293360,-0.661040,-0.690630
-0.254630,-0.684250,-0.683350
-0.214590,-0.704140,-0.676860
-0.095059,-0.703490,-0.704320
-0.010627,-0.704800,-0.709330
0.194980,-0.681050,-0.705810
0.237390,-0.689400,-0.684380
0.267750,-0.663390,-0.698730
-0.367280,-0.647540,-0.667680
-0.333910,-0.635570,-0.696100
-0.215150,-0.670210,-0.710310
0.304320,-0.640600,-0.705000
0.371880,-0.634520,-0.677560
-0.403280,-0.620310,-0.672740
0.412350,-0.612310,-0.674570
-0.474930,-0.563960,-0.675570
-0.439510,-0.592460,-0.675140
0.451630,-0.590070,-0.669210
0.490580,-0.566050,-0.662510
-0.512320,-0.533360,-0.673090
-0.477520,-0.525700,-0.704000
0.498730,-0.521960,-0.691970
0.528950,-0.540610,-0.654190
-0.575240,-0.479260,-0.662880
-0.534430,-0.490080,-0.688630
0.524580,-0.479930,-0.703200
0.567890,-0.471750,-0.674510
-0.596080,-0.440980,-0.670990
0.596370,-0.439500,-0.671700
-0.615720,-0.398320,-0.679870
0.626970,-0.402390,-0.667070
-0.632800,-0.353480,-0.688930
0.656290,-0.365810,-0.659900
-0.655980,-0.309240,-0.688520
0.647800,-0.328370,-0.687400
-0.675940,-0.273900,-0.684170
0.671070,-0.290770,-0.682000
-0.700030,-0.233800,-0.674760
0.694140,-0.255630,-0.672920
-0.685920,-0.197270,-0.700430
0.687010,-0.219100,-0.692830
-0.710550,-0.164060,-0.684250
0.714240,-0.178460,-0.676760
-0.726160,-0.126340,-0.675820
0.708230,-0.138520,-0.692260
-0.713630,-0.081715,-0.695740
0.700810,-0.097909,-0.706600
0.733310,-0.097134,-0.672920
-0.730560,-0.042840,-0.681500
0.723090,-0.057251,-0.688380
-0.716330,0.004363,-0.697750
0.707750,-0.014737,-0.706300
0.742580,-0.022091,-0.669400
-0.731000,0.043957,-0.680960
0.726370,0.019453,-0.687030
-0.744640,0.083136,-0.662270
-0.710900,0.080361,-0.698690
0.710100,0.061332,-0.701430
0.727560,0.093192,-0.679690
-0.711410,0.153250,-0.685860
0.694040,0.104700,-0.712280
0.711640,0.135560,-0.689350
-0.733410,0.176280,-0.656530
0.693810,0.176910,-0.698090
-0.698540,0.193670,-0.688860
0.673460,0.217810,-0.706400
-0.683660,0.236380,-0.690460
0.693110,0.292730,-0.658710
-0.668780,0.278920,-0.689150
0.661330,0.295540,-0.689420
-0.649440,0.319630,-0.689970
0.609430,0.338240,-0.717060
-0.625350,0.360440,-0.692120
0.618460,0.380460,-0.687580
-0.597580,0.411390,-0.688230
0.589680,0.418540,-0.690720
-0.557030,0.447600,-0.699550
0.588300,0.461310,-0.664150
-0.551880,0.490780,-0.674210
-0.523530,0.479530,-0.704250
0.523610,0.488010,-0.698340
0.555520,0.495510,-0.667740
-0.518330,0.520920,-0.678210
-0.489490,0.509790,-0.707470
0.487180,0.519980,-0.701620
0.519410,0.528530,-0.671470
-0.479860,0.548660,-0.684620
-0.440230,0.574760,-0.689820
0.436000,0.582480,-0.686010
0.477760,0.560190,-0.676700
-0.401200,0.604910,-0.687840
-0.325700,0.628330,-0.706490
0.398600,0.603250,-0.690800
-0.361320,0.634780,-0.683010
-0.283390,0.651650,-0.703600
0.316350,0.660660,-0.680770
0.356840,0.633160,-0.686850
-0.277920,0.685820,-0.672620
-0.237490,0.706690,-0.666470
-0.201210,0.692630,-0.692670
-0.079969,0.708500,-0.701160
0.002469,0.712650,-0.701520
0.088424,0.703950,-0.704730
0.170850,0.690120,-0.703240
0.209910,0.699040,-0.683580
0.245020,0.675330,-0.695630
0.282670,0.686830,-0.669600
-0.164020,0.713590,-0.681090
-0.116020,0.729950,-0.673590
-0.071023,0.738260,-0.670770
-0.034958,0.729070,-0.683540
-0.001519,0.747440,-0.664330
0.038270,0.729610,-0.682790
0.088376,0.734350,-0.672990
0.133320,0.716210,-0.685030
0.172390,0.722400,-0.669650
-0.130570,-0.746710,-0.652200
-0.086248,-0.765390,-0.637760
-0.050345,-0.750130,-0.659370
-0.002714,-0.764580,-0.644530
0.039534,-0.750810,-0.659330
0.082585,-0.759320,-0.645450
0.123930,-0.766690,-0.629940
-0.291380,-0.695980,-0.656280
-0.251560,-0.717800,-0.649220
-0.210930,-0.737120,-0.642000
-0.168330,-0.757670,-0.630560
0.179930,-0.736490,-0.652070
0.204050,-0.711710,-0.672180
0.261650,-0.710550,-0.653190
0.296910,-0.722440,-0.624440
-0.362460,-0.683540,-0.633560
-0.329740,-0.673390,-0.661680
0.135760,-0.736060,-0.663160
0.293620,-0.682210,-0.669610
0.359640,-0.672660,-0.646680
-0.398500,-0.657640,-0.639310
0.331950,-0.657540,-0.676350
0.397720,-0.652110,-0.645420
-0.472420,-0.601750,-0.643980
-0.435230,-0.630100,-0.643070
0.436220,-0.631160,-0.641370
0.509830,-0.588180,-0.627790
-0.509000,-0.571130,-0.643990
0.542740,-0.566340,-0.620240
-0.543790,-0.543220,-0.639690
0.574980,-0.542850,-0.612140
-0.613120,-0.474220,-0.631820
0.538480,-0.505510,-0.674170
0.600890,-0.475610,-0.642440
-0.628790,-0.431860,-0.646620
0.629300,-0.440410,-0.640330
-0.650590,-0.393110,-0.649760
0.659900,-0.405680,-0.632430
-0.683710,-0.365160,-0.631820
-0.662050,-0.347580,-0.663990
0.689180,-0.367570,-0.624440
-0.688790,-0.314910,-0.652990
0.682610,-0.327840,-0.653120
-0.725410,-0.290310,-0.624100
-0.703370,-0.275190,-0.655400
0.706140,-0.289750,-0.646080
-0.728760,-0.244750,-0.639540
0.728250,-0.251930,-0.637320
-0.722250,-0.199930,-0.662100
0.720170,-0.217110,-0.658960
-0.744150,-0.165460,-0.647190
0.746860,-0.176690,-0.641080
-0.758090,-0.126640,-0.639730
0.740860,-0.137070,-0.657530
-0.743850,-0.089151,-0.662380
0.766300,-0.102080,-0.634330
-0.759670,-0.047114,-0.648600
0.756580,-0.062215,-0.650940
-0.774030,-0.002470,-0.633140
-0.746250,-0.002046,-0.665660
0.761090,0.012898,-0.648520
-0.760580,0.040599,-0.647980
0.744650,0.052720,-0.665370
-0.770740,0.088183,-0.631020
0.761390,0.087187,-0.642400
-0.751760,0.131960,-0.646100
-0.725690,0.116360,-0.678110
0.743580,0.126120,-0.656650
-0.762670,0.171830,-0.623540
0.727780,0.168430,-0.664800
0.757120,0.163500,-0.632490
-0.719470,0.221600,-0.658220
0.707930,0.212210,-0.673650
-0.703590,0.266430,-0.658770
0.684930,0.254120,-0.682860
0.716710,0.250480,-0.650840
-0.718890,0.300420,-0.626860
0.723110,0.288760,-0.627480
-0.685740,0.310120,-0.658470
0.673490,0.332120,-0.660390
-0.678230,0.380790,-0.628490
-0.663220,0.352430,-0.660250
0.642130,0.338720,-0.687710
0.675740,0.366030,-0.639840
-0.657100,0.419390,-0.626370
-0.636880,0.393930,-0.662720
0.646550,0.389430,-0.655990
-0.618690,0.435750,-0.653710
-0.585440,0.455790,-0.670460
0.618830,0.425300,-0.660430
-0.585580,0.492140,-0.644130
0.586080,0.502690,-0.635460
-0.551700,0.527870,-0.645740
0.551790,0.535040,-0.639740
-0.513710,0.556520,-0.652980
0.512400,0.564950,-0.646750
-0.473040,0.583470,-0.660140
-0.435590,0.611950,-0.660130
0.430810,0.619070,-0.656620
0.470430,0.597710,-0.649180
-0.395730,0.640420,-0.658220
-0.320090,0.662080,-0.677640
0.351310,0.666730,-0.657310
0.393070,0.639110,-0.661090
-0.354720,0.669480,-0.652660
-0.312290,0.696250,-0.646310
0.320470,0.696170,-0.642380
0.385450,0.673190,-0.631060
-0.272700,0.719930,-0.638220
-0.233650,0.741730,-0.628680
-0.199260,0.728120,-0.655850
-0.185610,0.759080,-0.623980
0.170970,0.753920,-0.634330
0.210490,0.733350,-0.646440
0.247250,0.710910,-0.658380
0.287970,0.719870,-0.631550
-0.150910,0.744550,-0.650280
-0.098354,0.758340,-0.644390
-0.046077,0.763630,-0.644010
0.001058,0.774570,-0.632490
0.045689,0.755990,-0.652990
0.088829,0.763750,-0.639380
0.131410,0.746850,-0.651880
-0.077141,-0.794330,-0.602570
-0.039039,-0.779470,-0.625220
-0.002458,-0.797110,-0.603820
0.033783,-0.780600,-0.624120
0.070905,-0.789640,-0.609460
-0.248720,-0.749040,-0.614070
-0.206660,-0.767150,-0.607270
-0.162830,-0.787080,-0.594970
-0.123860,-0.777750,-0.616240
0.155310,-0.783760,-0.601330
0.195110,-0.791620,-0.579020
0.232980,-0.771430,-0.592120
0.264780,-0.747450,-0.609270
-0.366160,-0.713450,-0.597420
-0.326380,-0.707890,-0.626390
-0.288690,-0.729360,-0.620230
0.195740,-0.762560,-0.616590
0.227680,-0.736860,-0.636560
0.312440,-0.745440,-0.588820
0.325020,-0.695250,-0.641080
0.380670,-0.691650,-0.613770
-0.402560,-0.688750,-0.602970
0.419950,-0.670530,-0.611590
-0.472660,-0.634380,-0.611690
-0.438050,-0.662310,-0.607830
0.458570,-0.649870,-0.606120
0.496760,-0.628260,-0.598760
-0.508970,-0.605510,-0.611810
0.473700,-0.609830,-0.635390
0.533340,-0.605670,-0.590520
-0.546560,-0.576290,-0.607580
0.567080,-0.582070,-0.582770
-0.612270,-0.512200,-0.602310
-0.578790,-0.513720,-0.633320
0.600140,-0.550920,-0.579930
0.603710,-0.512980,-0.610230
-0.645670,-0.482710,-0.591690
0.570170,-0.509540,-0.644410
0.631350,-0.480000,-0.609100
0.658600,-0.483840,-0.576320
-0.649870,-0.447450,-0.614370
0.660190,-0.444830,-0.605210
-0.679340,-0.408120,-0.609860
0.690840,-0.408540,-0.596510
-0.710330,-0.373770,-0.596430
0.719110,-0.370310,-0.588010
-0.712100,-0.332260,-0.618480
0.715000,-0.329350,-0.616680
-0.752720,-0.288680,-0.591670
0.737370,-0.289860,-0.610140
-0.756130,-0.250810,-0.604460
0.758190,-0.252110,-0.601330
-0.751430,-0.208500,-0.626000
0.752860,-0.214500,-0.622250
-0.776540,-0.171700,-0.606230
0.778960,-0.180110,-0.600650
-0.787100,-0.125020,-0.604020
0.773430,-0.141180,-0.617960
-0.773640,-0.087062,-0.627620
0.788990,-0.066896,-0.610750
-0.787220,-0.042939,-0.615180
0.776620,-0.026752,-0.629400
-0.800310,0.003488,-0.599570
0.794020,0.008972,-0.607820
-0.786290,0.043770,-0.616310
0.778110,0.048226,-0.626270
-0.797920,0.085042,-0.596740
0.792620,0.084048,-0.603900
-0.780940,0.129620,-0.611010
0.775560,0.123700,-0.619030
-0.791040,0.168100,-0.588220
0.788360,0.160550,-0.593900
-0.773760,0.211440,-0.597150
-0.747260,0.214930,-0.628810
0.738600,0.208760,-0.641010
0.767920,0.199010,-0.608850
-0.736020,0.257720,-0.625990
0.748180,0.244850,-0.616660
-0.747160,0.297400,-0.594400
0.752760,0.284420,-0.593690
-0.700630,0.341250,-0.626630
0.704530,0.329680,-0.628450
-0.709890,0.379580,-0.593280
0.708520,0.363360,-0.604960
-0.688190,0.417420,-0.593430
0.677330,0.400050,-0.617400
-0.635140,0.460590,-0.620050
0.647230,0.432350,-0.627830
-0.641830,0.494180,-0.586380
-0.613180,0.497110,-0.613910
0.617190,0.467940,-0.632530
0.615550,0.509160,-0.601540
-0.579950,0.531200,-0.617650
-0.543390,0.564790,-0.621080
0.583570,0.540630,-0.605940
-0.539370,0.599440,-0.591400
0.542900,0.572460,-0.614450
0.576330,0.573110,-0.582570
-0.507040,0.593220,-0.625300
-0.469510,0.618100,-0.630490
0.503800,0.600430,-0.621030
-0.465290,0.652870,-0.597710
-0.429420,0.647480,-0.629580
0.456430,0.635250,-0.623000
0.492310,0.637890,-0.592230
-0.390740,0.674150,-0.626770
0.425360,0.668600,-0.609950
-0.385640,0.705220,-0.594940
-0.348030,0.702560,-0.620720
-0.308170,0.728920,-0.611320
0.294840,0.747480,-0.595270
0.332950,0.723740,-0.604440
0.374210,0.706100,-0.601150
-0.267900,0.751810,-0.602510
-0.222930,0.771630,-0.595730
-0.170240,0.785870,-0.594490
-0.134670,0.772130,-0.621030
0.129780,0.776390,-0.616750
0.173440,0.780280,-0.600900
0.214510,0.762430,-0.610480
0.251380,0.741680,-0.621870
-0.083714,0.783300,-0.615980
-0.039029,0.792010,-0.609260
0.003018,0.802250,-0.596980
0.044639,0.783940,-0.619220
0.086918,0.791480,-0.604990
-0.204410,-0.793720,-0.572910
-0.160600,-0.813350,-0.559160
-0.116950,-0.806730,-0.579230
-0.077386,-0.824160,-0.561050
-0.039348,-0.812360,-0.581830
-0.002188,-0.827790,-0.561030
0.033660,-0.811400,-0.583520
0.071018,-0.817540,-0.571480
0.109710,-0.793740,-0.598290
0.157450,-0.812220,-0.561700
0.204600,-0.813840,-0.543880
-0.329410,-0.764330,-0.554330
-0.289640,-0.757450,-0.585140
-0.247840,-0.776550,-0.579260
0.244260,-0.794840,-0.555490
0.279250,-0.771210,-0.572060
0.326350,-0.768680,-0.550110
-0.405880,-0.717870,-0.565610
-0.368130,-0.741990,-0.560300
-0.328900,-0.736650,-0.590900
0.343750,-0.717480,-0.605860
0.359150,-0.739890,-0.568830
0.398490,-0.713050,-0.576860
-0.475780,-0.665680,-0.574890
-0.441460,-0.692380,-0.570720
0.440210,-0.689050,-0.575690
0.481130,-0.665960,-0.570100
-0.508770,-0.637760,-0.578290
0.520850,-0.643360,-0.561070
-0.578270,-0.581650,-0.572080
-0.544890,-0.608720,-0.576670
0.557570,-0.619940,-0.552080
-0.610860,-0.551150,-0.568410
-0.581190,-0.545560,-0.603800
0.592760,-0.590250,-0.547930
0.625930,-0.557670,-0.545180
-0.643750,-0.519220,-0.562140
0.630880,-0.517750,-0.577870
0.656160,-0.523690,-0.543320
-0.675540,-0.486330,-0.554190
0.684910,-0.487320,-0.541680
-0.679510,-0.447480,-0.581400
0.688300,-0.448520,-0.570150
-0.709460,-0.412410,-0.571470
0.719500,-0.410800,-0.559970
-0.737860,-0.376760,-0.560010
0.746470,-0.372950,-0.551080
-0.765290,-0.311500,-0.563300
-0.737500,-0.337300,-0.585080
0.743500,-0.331980,-0.580520
0.770410,-0.333520,-0.543360
-0.782430,-0.266770,-0.562710
0.765450,-0.292790,-0.573030
-0.777600,-0.217530,-0.589940
0.785510,-0.254730,-0.563990
-0.804030,-0.182400,-0.565920
0.781910,-0.218290,-0.583920
0.807160,-0.188570,-0.559410
-0.808660,-0.140970,-0.571140
0.803500,-0.148300,-0.576530
-0.799770,-0.082906,-0.594560
0.797860,-0.107090,-0.593260
-0.824610,-0.073051,-0.560970
0.820280,-0.072081,-0.567400
-0.813540,-0.034430,-0.580490
0.808320,-0.031144,-0.587920
-0.829040,0.002779,-0.559190
0.824470,0.004981,-0.565890
-0.813590,0.041802,-0.579930
0.809500,0.044605,-0.585420
-0.824780,0.080130,-0.559740
0.822730,0.080335,-0.562730
-0.808920,0.124910,-0.574490
0.805990,0.120580,-0.579520
-0.817910,0.163860,-0.551510
0.817330,0.157830,-0.554130
-0.799260,0.207980,-0.563850
0.798850,0.196880,-0.568400
-0.791900,0.251940,-0.556260
-0.764050,0.254270,-0.592940
0.776650,0.232260,-0.585550
-0.774520,0.291450,-0.561410
0.775800,0.297840,-0.556260
-0.759420,0.336850,-0.556600
-0.730610,0.339440,-0.592440
0.734820,0.326500,-0.594510
0.758610,0.335540,-0.558500
-0.738860,0.377750,-0.558030
0.734250,0.369990,-0.569200
-0.717860,0.416810,-0.557620
0.704980,0.405800,-0.581660
-0.665900,0.455630,-0.590750
0.645300,0.475050,-0.598260
0.675250,0.440710,-0.591440
-0.670220,0.492740,-0.554990
0.673110,0.479360,-0.563140
-0.641470,0.529650,-0.554960
-0.609500,0.532960,-0.586910
0.642770,0.515460,-0.566700
-0.606290,0.566680,-0.557930
-0.575430,0.566710,-0.589680
0.612720,0.552810,-0.564780
-0.571590,0.600360,-0.559330
-0.502170,0.626830,-0.595740
0.530010,0.610340,-0.588710
0.565660,0.607450,-0.557700
-0.536130,0.631050,-0.560660
0.527080,0.642300,-0.556450
-0.500420,0.657970,-0.562720
-0.426210,0.679260,-0.597450
0.457860,0.670380,-0.583910
0.492550,0.670220,-0.555150
-0.425820,0.708470,-0.562800
-0.387300,0.731830,-0.560730
-0.347200,0.731860,-0.586380
0.376720,0.732400,-0.567160
0.416460,0.701140,-0.578750
-0.345560,0.759700,-0.550850
-0.305240,0.758810,-0.575360
-0.262940,0.780600,-0.567040
0.253430,0.769280,-0.586500
0.296320,0.774470,-0.558920
0.335990,0.752780,-0.566070
-0.204460,0.798060,-0.566830
-0.158390,0.811960,-0.561810
-0.122020,0.798280,-0.589800
-0.077765,0.808880,-0.582810
-0.036306,0.819040,-0.572590
0.004342,0.828050,-0.560640
0.044674,0.810890,-0.583490
0.087710,0.817870,-0.568680
0.130280,0.802590,-0.582130
0.171700,0.806980,-0.565070
0.213330,0.790030,-0.574760
-0.157370,-0.839760,-0.519650
-0.116070,-0.833120,-0.540780
-0.077856,-0.851310,-0.518850
-0.039820,-0.840990,-0.539580
-0.001967,-0.855820,-0.517260
0.035117,-0.840500,-0.540670
0.078947,-0.840790,-0.535580
0.124650,-0.839190,-0.529360
0.169370,-0.835490,-0.522750
-0.288180,-0.784560,-0.549010
-0.245330,-0.803010,-0.543130
-0.201450,-0.819630,-0.536300
0.112770,-0.818290,-0.563640
0.216260,-0.834090,-0.507470
0.253480,-0.816150,-0.519270
0.291680,-0.792900,-0.535010
-0.407700,-0.745500,-0.527270
-0.368780,-0.769140,-0.521950
-0.328270,-0.790470,-0.517100
0.336330,-0.792190,-0.509230
0.380030,-0.772000,-0.509500
0.422330,-0.750030,-0.509010
-0.444670,-0.720150,-0.532590
0.392770,-0.743250,-0.541580
0.462340,-0.727720,-0.506620
-0.511420,-0.667450,-0.541260
-0.479210,-0.694020,-0.537290
0.431850,-0.720710,-0.542300
0.471080,-0.698360,-0.538870
0.501810,-0.704710,-0.501570
0.510310,-0.675320,-0.532470
-0.574580,-0.616780,-0.538000
-0.541400,-0.640250,-0.544950
0.548000,-0.655470,-0.519670
-0.606280,-0.588500,-0.534880
0.584170,-0.627210,-0.515130
-0.637610,-0.557010,-0.532160
0.651190,-0.562180,-0.509810
-0.670150,-0.524620,-0.525040
0.681360,-0.526610,-0.508360
-0.701460,-0.491470,-0.516150
0.709970,-0.488890,-0.506880
-0.707110,-0.451730,-0.544000
0.715690,-0.450230,-0.533940
-0.736520,-0.416590,-0.532910
0.746200,-0.412770,-0.522310
-0.765450,-0.381110,-0.518500
-0.765360,-0.346130,-0.542600
0.772550,-0.373350,-0.513590
-0.790640,-0.340860,-0.508630
0.795950,-0.332920,-0.505600
-0.791040,-0.301490,-0.532320
0.791950,-0.293380,-0.535480
-0.811210,-0.258370,-0.524570
-0.801090,-0.226550,-0.554020
0.811790,-0.251450,-0.527040
-0.827280,-0.205970,-0.522670
0.827500,-0.208240,-0.521420
-0.832170,-0.161140,-0.530590
0.830020,-0.161850,-0.533730
-0.832770,-0.113870,-0.541780
0.826150,-0.117290,-0.551110
