0.29502,-0.02064,-0.79996
0.33881,-0.060135,-0.75998
0.41476,-0.013303,-0.77929
0.48194,-0.024769,-0.75641
0.55191,-0.017635,-0.75775
0.5878,-0.079032,-0.73938
0.60177,-0.051062,-0.79703
-0.66791,-0.021373,-0.74394
-0.58039,0.037989,-0.74628
-0.52345,0.03381,-0.78379
-0.4448,0.049345,-0.74497
-0.40981,0.028884,-0.79854
-0.35609,0.019254,-0.78276
-0.3074,-0.035111,-0.7874
-0.249,0.0043926,-0.79332
-0.20526,0.05354,-0.75795
-0.13944,0.029482,-0.76716
-0.070324,0.020701,-0.79285
0.0038066,0.024959,-0.79003
0.070103,0.029322,-0.78368
0.13096,0.035357,-0.78122
0.18646,0.032299,-0.81338
0.23784,0.0051607,-0.77148
0.34565,0.0082041,-0.7667
0.38169,0.035904,-0.80972
0.44824,0.038107,-0.77385
0.51205,0.018451,-0.80002
0.57645,0.045994,-0.76352
0.63032,0.004381,-0.77632
-0.64502,0.040713,-0.76308
-0.618,0.099442,-0.77986
-0.55488,0.096945,-0.76254
-0.49476,0.091092,-0.74497
-0.43516,0.095557,-0.78238
-0.32576,0.084325,-0.76577
-0.25857,0.071015,-0.79076
-0.213,0.11728,-0.80284
-0.15542,0.10248,-0.78081
-0.087042,0.083767,-0.76021
-0.025344,0.083457,-0.77359
0.036382,0.091415,-0.79188
0.10036,0.098103,-0.80011
0.161,0.089477,-0.82384
0.22881,0.07046,-0.79278
0.28947,0.046008,-0.77595
0.34254,0.080301,-0.76225
0.40844,0.093672,-0.79518
0.46541,0.10266,-0.76025
0.53257,0.091033,-0.77732
0.59081,0.10258,-0.72884
0.6471,0.063599,-0.75975
-0.64529,0.15364,-0.74833
-0.58615,0.15637,-0.79497
-0.5215,0.15333,-0.77713
-0.45695,0.15717,-0.75404
-0.39737,0.15466,-0.7803
-0.3353,0.15007,-0.8048
-0.2779,0.13359,-0.76834
-0.23036,0.18062,-0.78872
-0.16955,0.16757,-0.76237
-0.10394,0.18675,-0.8034
-0.051973,0.14209,-0.7946
0.003241,0.15921,-0.79176
0.062801,0.14817,-0.82629
0.13824,0.15582,-0.80389
0.20794,0.13299,-0.80115
0.27657,0.11307,-0.77855
0.32402,0.14528,-0.74892
0.37343,0.15607,-0.79476
0.43689,0.17212,-0.76048
0.49653,0.14769,-0.78314
0.62125,0.16884,-0.7652
0.6608,0.12323,-0.74038
-0.61167,0.21197,-0.76219
-0.54599,0.21252,-0.73954
-0.48881,0.21108,-0.78316
-0.42161,0.22032,-0.75204
-0.36235,0.21004,-0.77911
-0.29909,0.19308,-0.75666
-0.25516,0.23652,-0.7668
-0.15888,0.22703,-0.80688
-0.090516,0.24816,-0.7874
-0.036907,0.21383,-0.81743
0.025612,0.21508,-0.8369
0.086147,0.20938,-0.79847
0.14773,0.22853,-0.82648
0.19682,0.20209,-0.78314
0.25816,0.17105,-0.77114
0.32356,0.21319,-0.78944
0.39881,0.22346,-0.77699
0.52391,0.20551,-0.77447
0.52313,0.19759,-0.82903
0.58169,0.21789,-0.78368
0.63509,0.23263,-0.73658
-0.57371,0.26859,-0.77377
-0.5115,0.27201,-0.74396
-0.4544,0.26997,-0.77835
-0.38825,0.276,-0.74748
-0.32532,0.26509,-0.77325
-0.26847,0.28013,-0.80857
-0.20591,0.29117,-0.76401
-0.14292,0.28847,-0.7811
-0.069936,0.27964,-0.83841
-0.017267,0.27456,-0.79064
0.049138,0.27128,-0.81684
0.10898,0.27926,-0.78586
0.17506,0.27005,-0.7818
0.24491,0.23852,-0.76582
0.30027,0.27284,-0.7435
0.3567,0.27514,-0.78179
0.42197,0.27838,-0.74402
0.47189,0.24381,-0.76423
0.53426,0.26065,-0.73763
0.59255,0.28275,-0.75428
-0.53286,0.32555,-0.78108
-0.47864,0.33172,-0.7495
-0.42068,0.33029,-0.78286
-0.35737,0.33488,-0.74059
-0.29987,0.33312,-0.76946
-0.23819,0.33919,-0.79128
-0.17237,0.34573,-0.73624
-0.11078,0.34204,-0.75549
-0.036088,0.3468,-0.77842
0.038478,0.3072,-0.76419
0.09939,0.34358,-0.76174
0.16524,0.32357,-0.75196
0.23402,0.30138,-0.76676
0.2706,0.34465,-0.80532
0.31888,0.3273,-0.76781
0.38157,0.32809,-0.80345
0.43896,0.34142,-0.76829
0.49049,0.31907,-0.81093
0.54686,0.3335,-0.76793
-0.52951,0.38594,-0.75543
-0.46739,0.38416,-0.79622
-0.39815,0.38904,-0.76565
-0.3362,0.38873,-0.79426
-0.27185,0.39499,-0.75617
-0.20877,0.39644,-0.77102
-0.14386,0.39877,-0.78346
-0.077621,0.4007,-0.78161
-0.012707,0.39777,-0.80981
0.037476,0.37125,-0.77482
0.090993,0.39847,-0.79801
0.1531,0.39511,-0.76367
0.21529,0.37446,-0.77717
0.27826,0.39911,-0.75244
0.32694,0.37829,-0.80423
0.38482,0.38712,-0.76806
0.44484,0.4027,-0.73235
0.49519,0.37923,-0.78165
-0.48783,0.44365,-0.75179
-0.43143,0.44065,-0.78721
-0.36596,0.4455,-0.7512
-0.30383,0.44849,-0.77851
-0.23878,0.45136,-0.79729
-0.17336,0.45181,-0.75147
-0.1068,0.45871,-0.75512
-0.033177,0.45203,-0.76947
0.037603,0.4392,-0.77888
0.10171,0.4582,-0.75922
0.17601,0.44638,-0.74281
0.23386,0.44048,-0.74036
0.27792,0.47218,-0.77241
0.33151,0.43364,-0.77209
0.39083,0.44867,-0.73743
0.44474,0.47943,-0.75654
-0.40196,0.4988,-0.76787
-0.33685,0.5004,-0.79758
-0.27192,0.50743,-0.75652
-0.20756,0.50848,-0.77496
-0.14168,0.50883,-0.78113
-0.07548,0.50699,-0.79805
-0.024922,0.54917,-0.7624
-0.0058318,0.50179,-0.80127
0.060167,0.5028,-0.79324
0.10855,0.53612,-0.76809
0.21426,0.50675,-0.76624
0.2734,0.52912,-0.73444
0.32619,0.50546,-0.79882
0.38792,0.52041,-0.76072
-0.36284,0.55234,-0.75051
-0.30065,0.55691,-0.77425
-0.23507,0.56086,-0.79384
-0.1679,0.56575,-0.74656
-0.095293,0.56132,-0.75699
-0.024432,0.59338,-0.73077
0.040459,0.56131,-0.76336
0.10018,0.58643,-0.72996
0.16753,0.55263,-0.74777
0.21047,0.57661,-0.78945
0.27046,0.59744,-0.75493
0.32751,0.56,-0.76101
-0.26848,0.60828,-0.74693
-0.20496,0.61456,-0.76178
-0.12895,0.61831,-0.77528
-0.04619,0.65368,-0.75536
0.0089268,0.61348,-0.78966
0.073348,0.64013,-0.76476
0.14334,0.61045,-0.77898
0.20609,0.62978,-0.74893
-0.16525,-0.70519,-0.68949
-0.10152,-0.69679,-0.71006
-0.036004,-0.72872,-0.68387
0.023402,-0.70522,-0.70861
0.085908,-0.71378,-0.69508
0.15033,-0.69929,-0.69885
-0.29366,-0.63815,-0.71171
-0.22996,-0.66965,-0.70618
-0.16476,-0.65554,-0.73697
-0.13032,-0.63657,-0.6846
-0.070165,-0.63194,-0.6957
-0.0042509,-0.63808,-0.70273
0.055134,-0.64404,-0.68226
0.12705,-0.63685,-0.68509
0.2053,-0.66585,-0.71728
0.26065,-0.63128,-0.73044
0.31907,-0.64848,-0.69113
-0.41236,-0.57089,-0.70996
-0.35469,-0.60362,-0.71403
-0.30201,-0.56859,-0.69657
-0.2468,-0.60545,-0.68133
-0.18995,-0.59761,-0.71554
-0.12403,-0.59169,-0.73024
-0.049175,-0.59247,-0.73209
0.017411,-0.58112,-0.69562
0.08375,-0.60437,-0.72174
0.14104,-0.57952,-0.73802
0.19307,-0.60495,-0.70157
0.25714,-0.57095,-0.7026
0.31901,-0.59533,-0.73744
0.37736,-0.60984,-0.69692
-0.46888,-0.5304,-0.70628
-0.41469,-0.49609,-0.69629
-0.36005,-0.53037,-0.68805
-0.29489,-0.51292,-0.74238
-0.23739,-0.54335,-0.66667
-0.18635,-0.52102,-0.71255
-0.11835,-0.5313,-0.70167
-0.023928,-0.54982,-0.77359
0.01536,-0.51452,-0.73144
0.076568,-0.54011,-0.71349
0.14572,-0.51239,-0.71368
0.2023,-0.5329,-0.67488
0.26978,-0.51866,-0.6737
0.32435,-0.53331,-0.71256
0.38167,-0.54047,-0.67612
0.43816,-0.5724,-0.69309
0.4963,-0.53521,-0.68355
-0.5218,-0.48882,-0.69913
-0.46391,-0.45341,-0.68624
-0.40833,-0.44019,-0.73103
-0.35581,-0.46345,-0.6801
-0.29705,-0.44485,-0.72448
-0.23726,-0.48238,-0.70618
-0.15585,-0.47625,-0.68875
-0.086148,-0.47669,-0.70002
-0.016217,-0.46113,-0.71338
0.049724,-0.46964,-0.6918
0.11486,-0.45331,-0.67732
0.16661,-0.47166,-0.66633
0.21275,-0.4864,-0.7188
0.27293,-0.45516,-0.70978
0.32946,-0.48361,-0.67796
0.38727,-0.48445,-0.71617
0.44529,-0.49255,-0.67555
0.4944,-0.47776,-0.72616
-0.5719,-0.43228,-0.69718
-0.51735,-0.43498,-0.65903
-0.4664,-0.40164,-0.72031
-0.41375,-0.37345,-0.69501
-0.35329,-0.41133,-0.70968
-0.29768,-0.38119,-0.74731
-0.19042,-0.42066,-0.70174
-0.13168,-0.4296,-0.7413
-0.06009,-0.41736,-0.71884
0.011531,-0.40699,-0.70563
0.050796,-0.38788,-0.75433
0.098225,-0.41642,-0.7241
0.16799,-0.37951,-0.73423
0.21354,-0.42297,-0.6964
0.27567,-0.38985,-0.68955
0.33499,-0.42316,-0.7179
0.39083,-0.38217,-0.70724
0.44465,-0.42953,-0.70797
0.50273,-0.38435,-0.70273
0.54714,-0.42828,-0.71918
-0.56322,-0.37097,-0.73836
-0.52282,-0.37519,-0.69522
-0.47553,-0.32786,-0.69107
-0.41198,-0.31215,-0.72098
-0.31995,-0.31971,-0.69915
-0.2287,-0.37344,-0.7183
-0.18704,-0.39079,-0.77461
-0.15677,-0.36778,-0.71977
-0.097092,-0.36805,-0.74206
-0.027926,-0.36276,-0.72456
0.047435,-0.34382,-0.71392
0.11216,-0.34885,-0.69293
0.17153,-0.31995,-0.71066
0.22852,-0.35812,-0.72888
0.28437,-0.32715,-0.71383
0.33224,-0.36448,-0.67496
0.39589,-0.32569,-0.74232
0.45096,-0.35207,-0.69605
0.50068,-0.32203,-0.73574
0.55165,-0.32834,-0.69658
0.58972,-0.37463,-0.71546
-0.6291,-0.31236,-0.7118
-0.5626,-0.31879,-0.68215
-0.51909,-0.31026,-0.73331
-0.46557,-0.2639,-0.71178
-0.41109,-0.25283,-0.74955
-0.35296,-0.26077,-0.70794
-0.25825,-0.31897,-0.72531
-0.22402,-0.26338,-0.72437
-0.13092,-0.314,-0.76704
-0.076134,-0.31221,-0.71657
-0.0060262,-0.30385,-0.74002
0.020247,-0.27368,-0.70849
0.11983,-0.28492,-0.72908
0.17862,-0.25858,-0.68955
0.23741,-0.29404,-0.69153
0.28602,-0.2611,-0.72532
0.34721,-0.29951,-0.71334
0.39396,-0.26602,-0.69328
0.44561,-0.29675,-0.71159
0.50247,-0.27644,-0.68096
0.61911,-0.27531,-0.66224
0.62676,-0.31708,-0.71178
-0.66972,-0.248,-0.69998
-0.61539,-0.26136,-0.6776
-0.55708,-0.20298,-0.66239
-0.50282,-0.20293,-0.70332
-0.37906,-0.20189,-0.71586
-0.29328,-0.26552,-0.74502
-0.25183,-0.20223,-0.70402
-0.19181,-0.20007,-0.74227
-0.12969,-0.20684,-0.7201
-0.11225,-0.26265,-0.75
-0.047919,-0.25647,-0.72436
0.062331,-0.2371,-0.73903
0.12038,-0.21062,-0.74747
0.17157,-0.19582,-0.71135
0.2264,-0.23378,-0.74212
0.28787,-0.19271,-0.71411
0.34292,-0.23315,-0.73797
0.40333,-0.20548,-0.71704
0.45662,-0.24058,-0.73025
0.50874,-0.21267,-0.70121
0.56797,-0.26604,-0.70794
0.61501,-0.21055,-0.68795
0.67352,-0.25804,-0.69266
-0.69832,-0.18928,-0.69031
-0.65271,-0.18846,-0.7338
-0.61324,-0.19858,-0.69737
-0.5361,-0.14363,-0.70034
-0.47669,-0.13906,-0.73223
-0.40814,-0.14205,-0.74807
-0.34526,-0.14391,-0.70826
-0.27917,-0.12932,-0.73598
-0.21694,-0.14622,-0.71365
-0.15164,-0.15101,-0.75784
-0.076988,-0.20202,-0.75033
-0.04395,-0.13752,-0.6809
0.0047417,-0.20122,-0.70971
0.075479,-0.17233,-0.71331
0.13666,-0.14303,-0.73759
0.22278,-0.16373,-0.7221
0.26351,-0.13205,-0.7499
0.35239,-0.16463,-0.72207
0.41467,-0.13916,-0.75983
0.45624,-0.18062,-0.68228
0.51304,-0.14425,-0.71716
0.55593,-0.16996,-0.67175
0.61052,-0.14601,-0.7105
0.67274,-0.19292,-0.71428
-0.72031,-0.13022,-0.68132
-0.65199,-0.14496,-0.66719
-0.60402,-0.13583,-0.73449
-0.51073,-0.080656,-0.74178
-0.44415,-0.094303,-0.70387
-0.38392,-0.087008,-0.73233
-0.3189,-0.084787,-0.70136
-0.32967,-0.09298,-0.76312
-0.21786,-0.082611,-0.73755
-0.15832,-0.10036,-0.71917
-0.097507,-0.14182,-0.71635
-0.041082,-0.10063,-0.7417
0.020284,-0.13556,-0.70435
0.10525,-0.10717,-0.6925
0.16001,-0.071428,-0.71915
0.22727,-0.06563,-0.75297
0.28152,-0.072517,-0.71343
0.31629,-0.11956,-0.74897
0.37967,-0.095305,-0.72969
0.45668,-0.11467,-0.70332
0.51829,-0.076576,-0.72511
0.5717,-0.10971,-0.67963
0.63472,-0.080519,-0.68776
0.6666,-0.12217,-0.73534
-0.72265,-0.022229,-0.69086
-0.63045,-0.084866,-0.69461
-0.59861,-0.043249,-0.65455
-0.5684,-0.084804,-0.71253
-0.47778,-0.03721,-0.71591
-0.41146,-0.02009,-0.75112
-0.34469,-0.028319,-0.72782
-0.27105,-0.046806,-0.74148
-0.19901,-0.017449,-0.75978
-0.14952,-0.042538,-0.7352
-0.089809,-0.077541,-0.70316
-0.030744,-0.032745,-0.71218
0.025157,-0.074348,-0.72532
0.0899,-0.053742,-0.71883
0.15226,-0.015255,-0.69733
0.21999,-0.023117,-0.70661
0.28647,-0.018626,-0.73828
0.33754,-0.040936,-0.68997
0.38257,-0.020342,-0.72192
0.43576,-0.056252,-0.72904
0.50996,-0.015681,-0.69552
0.57006,-0.0384,-0.68886
0.66189,-0.025428,-0.68147
0.6569,-0.05907,-0.75166
-0.69934,0.032698,-0.71404
-0.65434,-0.017662,-0.67954
-0.5704,0.016407,-0.68629
-0.54513,-0.020602,-0.75128
-0.51219,0.027249,-0.71817
-0.44171,0.012196,-0.69851
-0.37545,0.037952,-0.73158
-0.30004,0.022569,-0.75247
-0.24379,0.016364,-0.72013
-0.16552,0.019635,-0.70939
-0.099549,-0.010553,-0.7213
-0.037913,0.023078,-0.74251
0.034345,-0.0099906,-0.74435
0.081048,0.017495,-0.70934
0.13213,0.042568,-0.7188
0.19167,0.037038,-0.74179
0.25372,0.038617,-0.71198
0.32684,0.030956,-0.70936
0.39376,0.049571,-0.73945
0.44501,0.0081517,-0.70637
0.50435,0.03915,-0.74117
0.56017,0.033729,-0.70651
0.61069,-0.016348,-0.72464
0.68301,0.0033195,-0.7304
-0.67594,0.093467,-0.73101
-0.63175,0.034866,-0.70412
-0.6128,0.097774,-0.71678
-0.54852,0.086499,-0.70175
-0.44647,0.1145,-0.7067
-0.39128,0.10084,-0.73803
-0.33621,0.08958,-0.70203
-0.26953,0.079995,-0.72655
-0.21624,0.12041,-0.74216
-0.15378,0.091666,-0.72637
-0.09921,0.048923,-0.71048
-0.037126,0.080126,-0.70404
0.029738,0.057989,-0.73124
0.088764,0.087868,-0.74186
0.16081,0.093646,-0.76679
0.22318,0.099976,-0.73603
0.28768,0.089417,-0.71846
0.34761,0.10042,-0.69903
0.39829,0.11901,-0.74317
0.44968,0.073523,-0.71056
0.52025,0.096133,-0.71307
0.58372,0.081797,-0.67272
0.62949,0.042431,-0.70829
0.69974,0.066447,-0.7113
-0.69822,0.15402,-0.69912
-0.63373,0.166,-0.68518
-0.57896,0.15489,-0.73144
-0.51475,0.14877,-0.71695
-0.4582,0.16971,-0.68311
-0.40004,0.16904,-0.71406
-0.34414,0.15014,-0.73541
-0.2919,0.14521,-0.70371
-0.2336,0.18098,-0.72328
-0.16486,0.15725,-0.70345
-0.1065,0.14972,-0.74687
-0.044249,0.14103,-0.73094
0.020216,0.11748,-0.73425
0.068406,0.15562,-0.76653
0.12328,0.14406,-0.73698
0.18742,0.1561,-0.74435
0.25798,0.15016,-0.70969
0.29489,0.1242,-0.662
0.39113,0.15601,-0.70216
0.46454,0.14496,-0.71022
0.55586,0.15152,-0.74897
0.60868,0.15736,-0.69569
0.64694,0.10088,-0.68179
0.71313,0.12921,-0.68902
-0.66469,0.21431,-0.71572
-0.59498,0.21539,-0.69206
-0.52947,0.19231,-0.67255
-0.47892,0.21637,-0.72092
-0.40859,0.22576,-0.68869
-0.35206,0.22333,-0.71777
-0.29116,0.22497,-0.70411
-0.23395,0.23678,-0.69686
-0.1923,0.23381,-0.75833
-0.12395,0.21275,-0.74247
-0.049466,0.20176,-0.75695
0.014461,0.18489,-0.7261
0.086436,0.20315,-0.72106
0.13825,0.21043,-0.76144
0.22162,0.20483,-0.71415
0.29514,0.20995,-0.7294
0.32311,0.17192,-0.6881
0.36638,0.19105,-0.7395
0.43071,0.21325,-0.70987
0.50075,0.19545,-0.72191
0.57167,0.20765,-0.7166
0.62535,0.21676,-0.67219
0.67545,0.18357,-0.71419
-0.62881,0.27,-0.72917
-0.57457,0.277,-0.70544
-0.52724,0.25259,-0.68284
-0.44962,0.2788,-0.70773
-0.37619,0.28148,-0.68334
-0.3211,0.28579,-0.71292
-0.26316,0.28693,-0.73688
-0.19282,0.28788,-0.70292
-0.1353,0.27736,-0.73109
-0.070362,0.29614,-0.76338
-0.012714,0.25832,-0.72937
0.022585,0.21896,-0.77355
0.061261,0.25532,-0.74434
0.12777,0.2621,-0.72609
0.18871,0.25529,-0.72546
0.259,0.27263,-0.70446
0.35679,0.24892,-0.72657
0.39483,0.27217,-0.68786
0.47132,0.26033,-0.696
0.52843,0.25027,-0.67623
0.58972,0.27042,-0.6906
0.64566,0.29613,-0.70387
-0.63471,0.33024,-0.69863
-0.58343,0.33121,-0.74156
-0.53047,0.32742,-0.70532
-0.47584,0.34715,-0.68675
-0.41735,0.33479,-0.72001
-0.35922,0.34287,-0.67525
-0.29187,0.34581,-0.70408
-0.23514,0.34371,-0.72682
-0.1298,0.32948,-0.68962
-0.07087,0.2972,-0.69575
-0.01074,0.32593,-0.73136
0.032577,0.29816,-0.69181
0.094417,0.31522,-0.71894
0.15176,0.30461,-0.68021
0.20876,0.32041,-0.70514
0.26682,0.3413,-0.73148
0.32549,0.30904,-0.69603
0.37734,0.32362,-0.73462
0.43891,0.33182,-0.70339
0.48969,0.30665,-0.74582
0.54872,0.31826,-0.70503
0.60254,0.34644,-0.71898
-0.58469,0.39031,-0.71119
-0.52129,0.39621,-0.68651
-0.45991,0.39403,-0.72998
-0.39204,0.39227,-0.69927
-0.33165,0.39264,-0.72958
-0.25675,0.40054,-0.69367
-0.19659,0.40479,-0.70877
-0.12619,0.39701,-0.7215
-0.066017,0.36001,-0.72012
-0.012317,0.39878,-0.74203
0.044319,0.36008,-0.7086
0.095334,0.40061,-0.73283
0.14354,0.36041,-0.70146
0.20878,0.38397,-0.7199
0.27108,0.40552,-0.68747
0.32895,0.37335,-0.72711
0.38589,0.38572,-0.70186
0.44226,0.38961,-0.6695
0.49773,0.36694,-0.71545
0.55342,0.3939,-0.73388
-0.53848,0.44798,-0.71369
-0.47785,0.453,-0.68096
-0.42362,0.44735,-0.71842
-0.35702,0.44635,-0.68261
-0.30149,0.44979,-0.7161
-0.23924,0.45429,-0.73462
-0.14336,0.45215,-0.69602
-0.070863,0.4271,-0.71173
-0.016056,0.45628,-0.69972
0.041933,0.43031,-0.71815
0.095015,0.45847,-0.68939
0.15087,0.42179,-0.69037
0.216,0.44521,-0.67361
0.27634,0.47174,-0.70352
0.32894,0.43406,-0.7058
0.38602,0.44102,-0.67369
0.44719,0.46136,-0.69556
0.5002,0.43777,-0.7471
0.55492,0.45419,-0.69698
-0.51987,0.50874,-0.68623
-0.46249,0.50364,-0.72969
-0.3884,0.50004,-0.70237
-0.33256,0.50223,-0.73094
-0.2639,0.5069,-0.69556
-0.19024,0.50509,-0.71595
-0.12669,0.51834,-0.71416
-0.058992,0.49943,-0.73757
-0.020243,0.52361,-0.69077
0.018526,0.4944,-0.74139
0.080399,0.51435,-0.71945
0.14713,0.48949,-0.72758
0.20886,0.50301,-0.7045
0.26362,0.52661,-0.66809
0.33579,0.49301,-0.73425
0.3893,0.50553,-0.69209
0.44363,0.53495,-0.71904
0.50049,0.49542,-0.70998
-0.41912,0.55662,-0.71729
-0.35883,0.60361,-0.71197
-0.3049,0.56139,-0.70847
-0.23079,0.55774,-0.72556
-0.17471,0.56092,-0.67628
-0.073876,0.55556,-0.698
-0.020082,0.58445,-0.66421
0.028881,0.55561,-0.7042
0.07681,0.56745,-0.67068
0.13952,0.54,-0.69281
0.22279,0.56808,-0.72093
0.274,0.58817,-0.68571
0.3274,0.54888,-0.6962
0.38485,0.57436,-0.7225
0.43904,0.58928,-0.67823
-0.3639,0.65369,-0.66352
-0.30394,0.63981,-0.70588
-0.1962,0.61833,-0.68913
-0.13221,0.59447,-0.70253
-0.082063,0.62398,-0.71803
-0.02258,0.64646,-0.68526
0.035524,0.61743,-0.7167
0.092288,0.63815,-0.6912
0.16238,0.60843,-0.70822
0.21853,0.62677,-0.67504
0.26533,0.6503,-0.71184
0.32801,0.61543,-0.7167
-0.23847,0.66377,-0.70891
-0.16885,0.65477,-0.73672
-0.11161,0.67631,-0.72812
-0.051487,0.70251,-0.7098
0.011395,0.67121,-0.74118
0.069327,0.69229,-0.71828
0.13532,0.66062,-0.73843
0.19501,0.67969,-0.7071
-0.098237,-0.74249,-0.66261
-0.034073,-0.77337,-0.63304
0.030517,-0.75472,-0.65534
0.097178,-0.75131,-0.65275
0.15774,-0.75058,-0.64168
-0.29338,-0.68502,-0.66684
-0.22588,-0.71674,-0.65975
-0.15872,-0.75087,-0.6411
-0.12381,-0.68313,-0.64271
-0.053342,-0.67795,-0.66117
0.00012145,-0.70764,-0.63489
0.058946,-0.69143,-0.64254
0.13222,-0.68876,-0.6406
0.20954,-0.71734,-0.66446
0.26256,-0.68424,-0.68035
0.32117,-0.69904,-0.6389
-0.41616,-0.62451,-0.66091
-0.35374,-0.65229,-0.67036
-0.30045,-0.61791,-0.64263
-0.24719,-0.65938,-0.63418
-0.18696,-0.64753,-0.66314
-0.14158,-0.60722,-0.62544
-0.075272,-0.63279,-0.62797
0.0019848,-0.64386,-0.63622
0.083121,-0.64303,-0.61569
0.14446,-0.61702,-0.62788
0.19223,-0.65386,-0.65628
0.25448,-0.62361,-0.66493
0.31764,-0.63347,-0.62564
0.37753,-0.66089,-0.64861
-0.47188,-0.58396,-0.66054
-0.42277,-0.58491,-0.6042
-0.3626,-0.58354,-0.65248
-0.26064,-0.56425,-0.61005
-0.21358,-0.60166,-0.62832
-0.16996,-0.57183,-0.67318
-0.095564,-0.57715,-0.67072
-0.032746,-0.58277,-0.65797
0.032698,-0.59318,-0.62718
0.083912,-0.58427,-0.65496
0.14034,-0.56639,-0.68083
0.20339,-0.57886,-0.64478
0.26665,-0.58009,-0.62524
0.31811,-0.58287,-0.66917
0.37813,-0.58963,-0.63202
0.43462,-0.6225,-0.65085
0.49369,-0.58943,-0.6394
-0.52491,-0.54172,-0.65652
-0.47905,-0.54319,-0.60519
-0.42066,-0.54633,-0.65045
-0.31004,-0.54775,-0.63837
-0.29841,-0.50182,-0.686
-0.19929,-0.4908,-0.64757
-0.13896,-0.5301,-0.63458
-0.072991,-0.51682,-0.64535
-0.044551,-0.53617,-0.70664
0.030743,-0.53518,-0.66457
0.098378,-0.51239,-0.66311
0.13872,-0.55826,-0.61956
0.18027,-0.51001,-0.61674
0.24815,-0.52469,-0.61228
0.32351,-0.531,-0.63483
0.39045,-0.49188,-0.64187
0.43966,-0.54686,-0.6359
0.49686,-0.48766,-0.62714
0.54947,-0.53814,-0.63913
-0.57614,-0.48799,-0.65569
-0.52694,-0.48715,-0.61981
-0.46867,-0.49506,-0.64544
-0.40694,-0.43094,-0.66105
-0.3373,-0.49315,-0.62227
-0.30044,-0.43876,-0.65793
-0.24357,-0.43402,-0.67463
-0.17439,-0.42622,-0.63899
-0.12071,-0.46649,-0.63533
-0.017419,-0.49632,-0.66743
0.037236,-0.49163,-0.6201
0.072619,-0.44605,-0.62844
0.11717,-0.49405,-0.61222
0.23189,-0.46984,-0.65488
0.28494,-0.46995,-0.61682
0.35003,-0.46292,-0.61243
0.38825,-0.4383,-0.67529
0.43946,-0.44341,-0.6305
0.49655,-0.4382,-0.67091
0.54746,-0.48602,-0.68123
0.60161,-0.48981,-0.63099
-0.62286,-0.42927,-0.65405
-0.57386,-0.43384,-0.61774
-0.51571,-0.40109,-0.60496
-0.46769,-0.38883,-0.65553
-0.40058,-0.38229,-0.62574
-0.34708,-0.37992,-0.66014
-0.28895,-0.37863,-0.69004
-0.22661,-0.37621,-0.65387
-0.12081,-0.41699,-0.6843
-0.062043,-0.44069,-0.65182
0.0039523,-0.43752,-0.64679
0.063419,-0.39975,-0.67703
0.11559,-0.39149,-0.63618
0.15371,-0.40136,-0.68408
0.18796,-0.41382,-0.63018
0.2531,-0.4105,-0.63444
0.31734,-0.42857,-0.65816
0.3795,-0.39903,-0.63401
0.44305,-0.38312,-0.65092
0.49842,-0.4059,-0.61702
0.59891,-0.43338,-0.67342
0.63989,-0.37921,-0.66839
-0.65365,-0.36808,-0.66125
-0.60831,-0.37383,-0.70015
-0.56722,-0.37755,-0.64501
-0.51112,-0.33446,-0.63566
-0.43659,-0.32416,-0.6477
-0.37726,-0.32144,-0.66497
-0.26629,-0.32131,-0.65734
-0.20057,-0.31914,-0.68472
-0.1368,-0.31375,-0.69945
-0.088907,-0.36575,-0.67827
-0.03603,-0.38041,-0.65546
0.015149,-0.33922,-0.67074
0.075268,-0.33947,-0.64249
0.16137,-0.34503,-0.64012
0.21431,-0.3615,-0.67209
0.27394,-0.33804,-0.64205
0.34114,-0.33877,-0.61728
0.38983,-0.33273,-0.66979
0.47153,-0.34611,-0.59554
0.50316,-0.33962,-0.65191
0.55185,-0.38696,-0.65613
0.59818,-0.3357,-0.6492
0.68709,-0.38408,-0.61676
-0.72825,-0.29561,-0.61828
-0.67998,-0.30538,-0.66662
-0.61259,-0.31921,-0.64408
-0.51827,-0.26795,-0.6752
-0.46867,-0.27015,-0.64183
-0.40972,-0.26102,-0.67964
-0.34193,-0.2683,-0.6487
-0.28461,-0.26016,-0.68507
-0.22585,-0.26285,-0.6604
-0.16367,-0.26065,-0.70725
-0.093683,-0.25894,-0.67698
-0.037489,-0.31038,-0.67084
0.023972,-0.28192,-0.63708
0.072536,-0.28737,-0.68496
0.13102,-0.2931,-0.65755
0.20738,-0.30245,-0.64297
0.27434,-0.2643,-0.65055
0.32426,-0.29395,-0.6648
0.3818,-0.27352,-0.63556
0.44274,-0.30483,-0.64366
0.49381,-0.27937,-0.6124
0.55419,-0.28982,-0.63879
0.66512,-0.27738,-0.61206
0.67556,-0.32274,-0.66292
-0.71703,-0.24422,-0.65285
-0.65441,-0.25648,-0.62527
-0.57621,-0.26112,-0.63805
-0.50259,-0.21203,-0.63211
-0.44229,-0.20828,-0.67043
-0.37939,-0.21117,-0.64526
-0.31994,-0.20497,-0.67144
-0.25912,-0.20927,-0.63745
-0.19296,-0.20985,-0.67572
-0.13065,-0.21458,-0.65516
-0.063937,-0.19835,-0.69102
-0.018342,-0.24242,-0.66453
