-0.26788,-0.34339,-0.63325
-0.17487,-0.33081,-0.60855
-0.089392,-0.37972,-0.62809
-0.0035315,-0.3572,-0.59132
0.076732,-0.35188,-0.60071
0.17004,-0.35816,-0.59194
0.2512,-0.3307,-0.58742
0.31265,-0.36252,-0.61923
0.38208,-0.37,-0.57055
0.46747,-0.36992,-0.62186
0.54483,-0.35262,-0.56446
0.6217,-0.3808,-0.58037
0.71905,-0.36758,-0.58979
-0.71988,-0.30656,-0.62273
-0.63877,-0.28273,-0.612
-0.55284,-0.26906,-0.59374
-0.48963,-0.26169,-0.65787
-0.40711,-0.26128,-0.63425
-0.34036,-0.30604,-0.6326
-0.25012,-0.26849,-0.60099
-0.18784,-0.2355,-0.64056
-0.1197,-0.25842,-0.57149
-0.039975,-0.29536,-0.6202
0.032897,-0.28578,-0.65892
0.12086,-0.28414,-0.62189
0.19489,-0.29671,-0.66169
0.27377,-0.26297,-0.6163
0.35114,-0.27882,-0.64822
0.42227,-0.27994,-0.5889
0.50494,-0.29518,-0.60883
0.57204,-0.25576,-0.58045
0.66109,-0.29962,-0.57823
0.75695,-0.28673,-0.5872
-0.76938,-0.23104,-0.59555
-0.6844,-0.20907,-0.58805
-0.59179,-0.12978,-0.62576
-0.52081,-0.19366,-0.62638
-0.44503,-0.17229,-0.67669
-0.33261,-0.22857,-0.59632
-0.27188,-0.17844,-0.64064
-0.19775,-0.17335,-0.58978
-0.11987,-0.1884,-0.64678
-0.046128,-0.2131,-0.59119
0.033761,-0.19411,-0.6259
0.106,-0.21947,-0.66934
0.19159,-0.21453,-0.62298
0.2695,-0.16789,-0.63695
0.34025,-0.22021,-0.57985
0.41824,-0.20134,-0.62796
0.5689,-0.17059,-0.58831
0.64993,-0.21603,-0.6152
0.74093,-0.2041,-0.63982
0.79843,-0.20134,-0.56743
-0.751,-0.15378,-0.64214
-0.67272,-0.13608,-0.63231
-0.63629,-0.077663,-0.57003
-0.54421,-0.11995,-0.56847
-0.42968,-0.078789,-0.65518
-0.365,-0.14274,-0.62386
-0.27048,-0.11776,-0.58248
-0.19301,-0.13473,-0.67219
-0.11793,-0.10898,-0.61098
-0.046098,-0.14113,-0.66636
0.044143,-0.094817,-0.63323
0.12143,-0.15059,-0.62948
0.20487,-0.10575,-0.67337
0.27174,-0.077613,-0.62089
0.3432,-0.14093,-0.59845
0.40818,-0.11042,-0.64926
0.48024,-0.14076,-0.60085
0.61066,-0.089823,-0.59984
0.69664,-0.13082,-0.60245
0.78126,-0.11952,-0.61266
-0.78854,-0.073404,-0.61059
-0.71026,-0.046584,-0.60263
-0.57024,-0.036901,-0.62519
-0.49802,-0.046384,-0.59165
-0.42826,-0.0071545,-0.61666
-0.34896,-0.062598,-0.60957
-0.2739,0.014532,-0.66515
-0.19763,-0.075554,-0.61753
-0.12997,-0.0070327,-0.65159
-0.041325,-0.06572,-0.64815
0.017706,-0.0021942,-0.62849
0.14356,-0.068932,-0.62196
0.21216,-0.018585,-0.63654
0.27773,-0.040367,-0.69588
0.35333,-0.053887,-0.60335
0.48679,-0.066685,-0.66317
0.53523,-0.074381,-0.57866
0.60465,-0.0025464,-0.58767
0.66757,-0.045068,-0.63984
0.75393,-0.043568,-0.65551
-0.75757,0.010052,-0.65267
-0.67191,0.0388,-0.63559
-0.6329,0.0048725,-0.57644
-0.54517,0.036262,-0.55214
-0.49297,0.053177,-0.60697
-0.34391,0.029339,-0.60755
-0.26495,0.07259,-0.60148
-0.20265,0.01398,-0.59827
-0.11412,0.097423,-0.6434
-0.051065,0.038056,-0.64193
0.077491,0.074119,-0.66149
0.14222,0.014499,-0.58279
0.22038,0.047489,-0.59466
0.30644,0.016176,-0.64276
0.3707,0.034569,-0.58333
0.42808,-0.010227,-0.62715
0.51075,0.010212,-0.59771
0.58916,0.075899,-0.59676
0.69838,0.03743,-0.61631
0.78587,0.036588,-0.61731
-0.78358,0.094541,-0.61405
-0.69911,0.12108,-0.59385
-0.60931,0.089196,-0.57723
-0.51988,0.13512,-0.56706
-0.44575,0.13438,-0.63134
-0.35172,0.11344,-0.60878
-0.27272,0.15253,-0.57918
-0.20344,0.1473,-0.64209
-0.12954,0.16273,-0.58879
-0.00055277,0.09926,-0.62752
0.066999,0.14264,-0.5966
0.14153,0.097028,-0.58703
0.21442,0.13149,-0.64153
0.28788,0.086745,-0.60457
0.36651,0.12388,-0.61802
0.44712,0.077117,-0.62232
0.57254,0.15913,-0.61582
0.64396,0.13198,-0.5555
0.66322,0.12173,-0.63496
0.74961,0.1108,-0.65254
-0.74221,0.17987,-0.64558
-0.6615,0.20817,-0.61764
-0.61124,0.16555,-0.57907
-0.55992,0.2201,-0.59535
-0.461,0.2064,-0.59029
-0.36437,0.19736,-0.60501
-0.27321,0.21098,-0.64364
-0.20689,0.22335,-0.58906
-0.14581,0.21955,-0.64916
-0.0012501,0.19541,-0.61697
0.079206,0.22631,-0.62522
0.12659,0.14751,-0.66587
0.22575,0.2222,-0.59818
0.29181,0.17618,-0.6094
0.37285,0.20228,-0.56329
0.43798,0.16923,-0.61803
0.51224,0.2011,-0.5777
0.63257,0.21073,-0.64544
0.69401,0.20319,-0.58256
0.77352,0.18938,-0.60481
-0.7504,0.2654,-0.60536
-0.66753,0.29054,-0.5792
-0.57351,0.29736,-0.56218
-0.50509,0.29733,-0.6141
-0.42104,0.28203,-0.5917
-0.34507,0.27804,-0.63722
-0.25384,0.29466,-0.59438
-0.15686,0.29962,-0.60392
-0.073784,0.32861,-0.60605
-0.066203,0.26459,-0.66031
0.050838,0.3068,-0.65543
0.14935,0.28686,-0.62682
0.23375,0.31353,-0.62478
0.31048,0.27278,-0.60722
0.38155,0.31716,-0.61879
0.43925,0.2561,-0.58868
0.49885,0.2399,-0.65975
0.5661,0.26096,-0.59794
0.64583,0.29048,-0.59998
0.72324,0.27222,-0.63468
-0.73415,0.35377,-0.57955
-0.62174,0.36835,-0.57889
-0.5157,0.37587,-0.58049
-0.44067,0.36929,-0.63031
-0.37917,0.36174,-0.57649
-0.30354,0.36503,-0.61562
-0.21993,0.37996,-0.58483
-0.13275,0.38752,-0.63132
0.018485,0.37018,-0.6026
0.10135,0.38006,-0.62574
0.15325,0.35331,-0.57023
0.2301,0.39081,-0.57097
0.30351,0.36751,-0.63128
0.37603,0.39221,-0.56098
0.44245,0.32488,-0.68202
0.49934,0.32003,-0.61147
0.58523,0.36971,-0.6174
0.66481,0.35671,-0.65635
-0.68209,0.43305,-0.58926
-0.56923,0.44431,-0.58818
-0.49913,0.43453,-0.64959
-0.43048,0.43938,-0.58265
-0.35463,0.43102,-0.64171
-0.27136,0.45071,-0.58509
-0.19035,0.45591,-0.63109
-0.11587,0.47401,-0.66702
-0.043646,0.4168,-0.63507
0.040262,0.45805,-0.63536
0.16144,0.44634,-0.60584
0.25034,0.45043,-0.62757
0.31041,0.43983,-0.56534
0.35517,0.44659,-0.63871
0.43483,0.39433,-0.62505
0.51996,0.44762,-0.62817
0.58471,0.44153,-0.56079
0.66523,0.43623,-0.60595
-0.62531,0.50636,-0.59379
-0.49589,0.50641,-0.59539
-0.42287,0.48775,-0.65917
-0.35716,0.50076,-0.58157
-0.28472,0.49168,-0.65233
-0.20261,0.53177,-0.64594
-0.12631,0.52074,-0.58136
-0.043166,0.50162,-0.60599
0.024708,0.52743,-0.56722
0.10282,0.51116,-0.58069
0.19577,0.51982,-0.57516
0.29186,0.51094,-0.61505
0.37127,0.51202,-0.57561
0.44483,0.49179,-0.64353
0.52025,0.51343,-0.57309
0.59655,0.51372,-0.61662
-0.55847,0.57035,-0.60234
-0.42256,0.5588,-0.60149
-0.34556,0.60238,-0.61096
-0.28194,0.5509,-0.59208
-0.18163,0.62972,-0.65605
-0.1121,0.62088,-0.58603
-0.034285,0.58927,-0.62493
0.050678,0.61404,-0.58834
0.13226,0.58473,-0.61744
0.21978,0.6292,-0.65044
0.28366,0.5697,-0.5736
0.37136,0.60779,-0.59465
0.44723,0.56158,-0.58483
0.52036,0.60105,-0.60659
-0.4849,0.62609,-0.61064
-0.4048,0.67663,-0.61508
-0.2608,0.64843,-0.6051
-0.23888,0.70484,-0.66794
-0.092496,0.71102,-0.59648
-0.012354,0.67607,-0.63679
0.063311,0.70664,-0.59704
0.14276,0.67188,-0.62914
0.21834,0.69684,-0.5771
0.29556,0.65519,-0.59295
0.36461,0.70938,-0.60319
0.44382,0.65983,-0.60633
-0.31818,0.72543,-0.61034
-0.23246,0.76336,-0.6027
-0.14253,0.79082,-0.59523
-0.056982,0.77074,-0.63459
0.03364,0.80224,-0.59605
0.11792,0.77223,-0.6243
0.20331,0.79309,-0.57418
0.2841,0.75369,-0.59266
-0.17479,-0.83827,-0.51648
-0.093191,-0.82543,-0.55676
-0.006594,-0.80475,-0.59357
0.083573,-0.82856,-0.55363
0.17004,-0.79221,-0.58608
0.25914,-0.80897,-0.52765
-0.35852,-0.75337,-0.55127
-0.26885,-0.79886,-0.5381
-0.18788,-0.7878,-0.58657
-0.13184,-0.74894,-0.52804
-0.04758,-0.7354,-0.5731
0.038478,-0.76468,-0.53414
0.11868,-0.71218,-0.55794
0.20615,-0.74349,-0.519
0.33765,-0.76899,-0.54281
0.41168,-0.71816,-0.56104
-0.52801,-0.64652,-0.55065
-0.44507,-0.70186,-0.55615
-0.38109,-0.67422,-0.51361
-0.2955,-0.72247,-0.5037
-0.21988,-0.70492,-0.54742
-0.16111,-0.65564,-0.5126
-0.073586,-0.6881,-0.51702
0.024603,-0.68494,-0.52418
0.09296,-0.63889,-0.50579
0.19086,-0.6606,-0.49836
0.28515,-0.70134,-0.53795
0.35806,-0.6448,-0.56187
0.48582,-0.7189,-0.49715
0.554,-0.65784,-0.51023
-0.60479,-0.58597,-0.53932
-0.52364,-0.56589,-0.51278
-0.45313,-0.62198,-0.50807
-0.37976,-0.57271,-0.49861
-0.30804,-0.63152,-0.50336
-0.23253,-0.58725,-0.49852
-0.1514,-0.557,-0.5314
-0.076115,-0.60443,-0.4973
0.015642,-0.58087,-0.53645
0.10995,-0.55256,-0.52152
0.15639,-0.6181,-0.57974
0.25814,-0.62485,-0.53721
0.32319,-0.56617,-0.56261
0.42967,-0.64872,-0.50352
0.49525,-0.58903,-0.51863
0.61947,-0.58956,-0.51835
-0.67186,-0.52933,-0.5181
-0.58845,-0.49579,-0.51253
-0.50413,-0.46755,-0.48899
-0.44486,-0.51645,-0.50452
-0.36435,-0.47367,-0.48603
-0.30159,-0.52905,-0.50301
-0.22425,-0.4897,-0.51272
-0.12986,-0.47502,-0.50952
-0.061381,-0.52272,-0.53118
0.029122,-0.50192,-0.50625
0.19107,-0.51487,-0.47662
0.19444,-0.57454,-0.51963
0.25149,-0.50324,-0.55577
0.3406,-0.49806,-0.48875
0.39451,-0.5671,-0.49961
0.44972,-0.50876,-0.52265
0.55291,-0.51303,-0.51121
0.68003,-0.51887,-0.51801
-0.73304,-0.45703,-0.50376
-0.65291,-0.43113,-0.50129
-0.53137,-0.41491,-0.53522
-0.43951,-0.41999,-0.47818
-0.38191,-0.42051,-0.54439
-0.29043,-0.42683,-0.50109
-0.20076,-0.41145,-0.49697
-0.15,-0.40163,-0.56156
-0.059043,-0.42853,-0.55205
0.027096,-0.42509,-0.54458
0.08978,-0.48595,-0.57756
0.17531,-0.45102,-0.54015
0.25687,-0.4415,-0.49499
0.32814,-0.44058,-0.5564
0.40838,-0.43355,-0.50718
0.49882,-0.43466,-0.54975
0.62711,-0.45389,-0.51014
0.73037,-0.44321,-0.51973
-0.7301,-0.38274,-0.56609
-0.64914,-0.35629,-0.56279
-0.5527,-0.34115,-0.55283
-0.45624,-0.35752,-0.53125
-0.41336,-0.36254,-0.60818
-0.36175,-0.36789,-0.48652
-0.23969,-0.34859,-0.5443
-0.17004,-0.32371,-0.50863
-0.093295,-0.33737,-0.55258
-0.028389,-0.36504,-0.49668
0.04308,-0.33583,-0.50987
0.10896,-0.39874,-0.545
0.20037,-0.36225,-0.51485
0.30077,-0.36512,-0.52143
0.38717,-0.34959,-0.47937
0.45624,-0.35261,-0.54202
0.48559,-0.38001,-0.47467
0.56731,-0.40388,-0.50155
0.6742,-0.37614,-0.51208
0.77433,-0.36359,-0.5179
-0.78248,-0.30742,-0.5415
-0.70233,-0.28371,-0.54114
-0.61279,-0.28135,-0.52214
-0.4702,-0.2802,-0.5745
-0.38814,-0.30257,-0.54834
-0.30914,-0.30095,-0.54094
-0.25961,-0.26948,-0.48673
-0.1923,-0.25653,-0.54512
-0.11746,-0.24173,-0.48179
-0.036048,-0.27864,-0.52851
0.041271,-0.27024,-0.57395
0.12292,-0.30221,-0.52857
0.19249,-0.2698,-0.56178
0.27086,-0.2711,-0.51942
0.34631,-0.2978,-0.55382
0.43091,-0.2776,-0.50244
0.51813,-0.29193,-0.50561
0.605,-0.31786,-0.50906
0.71338,-0.29675,-0.51056
0.80937,-0.27995,-0.51628
-0.82713,-0.22875,-0.51335
-0.74198,-0.20524,-0.51311
-0.65959,-0.2097,-0.49699
-0.59537,-0.20277,-0.56767
-0.51808,-0.28746,-0.50179
-0.42601,-0.20312,-0.58509
-0.36574,-0.22168,-0.51801
-0.27281,-0.20285,-0.5432
-0.19891,-0.1932,-0.4931
-0.11982,-0.17903,-0.55139
-0.050488,-0.1889,-0.49624
0.020939,-0.20116,-0.53047
0.11083,-0.21059,-0.56673
0.18858,-0.19066,-0.52228
0.26277,-0.19157,-0.55603
0.36064,-0.22188,-0.49123
0.41585,-0.18944,-0.54014
0.48829,-0.21969,-0.55636
0.54963,-0.20401,-0.50357
0.63249,-0.23775,-0.51714
0.71775,-0.21844,-0.55292
0.84496,-0.19032,-0.49982
-0.8117,-0.15169,-0.56403
-0.7258,-0.12612,-0.55973
-0.63968,-0.13955,-0.53497
-0.57171,-0.14024,-0.49058
-0.50646,-0.19744,-0.53616
-0.46156,-0.13193,-0.59157
-0.34876,-0.14687,-0.548
-0.26961,-0.12707,-0.49523
-0.18021,-0.1146,-0.53597
-0.082421,-0.10086,-0.52619
-0.029879,-0.13248,-0.57869
0.05983,-0.1305,-0.56081
0.13917,-0.11378,-0.53869
0.20311,-0.13099,-0.58875
0.28199,-0.097452,-0.54514
0.32816,-0.15228,-0.50756
0.40831,-0.11772,-0.54865
0.49275,-0.12914,-0.51034
0.5849,-0.11816,-0.51169
0.64917,-0.15892,-0.54065
0.74787,-0.13696,-0.53004
0.83506,-0.11316,-0.5384
-0.84628,-0.071949,-0.52786
-0.7691,-0.054077,-0.52361
-0.68943,-0.029731,-0.51442
-0.56337,-0.047276,-0.52704
-0.48971,-0.091696,-0.49892
-0.41354,-0.08028,-0.55649
-0.32373,-0.063931,-0.52703
-0.27261,-0.030085,-0.60006
-0.22948,-0.048276,-0.52111
-0.14394,-0.034052,-0.56009
-0.068948,-0.02862,-0.58229
0.0058545,-0.05305,-0.55648
0.085927,-0.042136,-0.56772
0.20515,-0.047007,-0.54953
0.28542,-0.0039242,-0.562
0.35549,-0.060706,-0.51749
0.44653,-0.056152,-0.56938
0.51757,-0.040765,-0.50341
0.6027,-0.034398,-0.51253
0.67149,-0.0655,-0.53695
0.73188,-0.043426,-0.57447
0.81531,-0.03612,-0.5779
-0.81698,0.0082725,-0.5766
-0.73482,0.034503,-0.56839
-0.68007,0.065034,-0.51885
-0.60753,0.033007,-0.49307
-0.46998,-0.0076988,-0.52506
-0.42535,0.064832,-0.55801
-0.37691,0.00021403,-0.53414
-0.28282,0.018959,-0.52963
-0.18751,0.031274,-0.50954
-0.11704,0.052344,-0.58078
-0.026109,0.046792,-0.54883
0.06233,0.046344,-0.58184
0.11705,0.064309,-0.5043
0.20177,0.032917,-0.51023
0.27598,0.064739,-0.50986
0.36294,0.022561,-0.50612
0.45014,0.028815,-0.53275
0.54106,0.038755,-0.52094
0.6153,0.060033,-0.50311
0.67055,0.033838,-0.55376
0.75592,0.034838,-0.52921
0.84421,0.03797,-0.53466
-0.83652,0.091421,-0.54025
-0.75785,0.12161,-0.52032
-0.66395,0.14388,-0.50925
-0.5765,0.12278,-0.50026
-0.49565,0.082321,-0.49592
-0.42317,0.13794,-0.55143
-0.33712,0.083213,-0.53006
-0.2505,0.10193,-0.51099
-0.18683,0.098705,-0.57252
-0.10904,0.10362,-0.51482
-0.052072,0.13159,-0.5755
0.036128,0.11433,-0.52914
0.12315,0.15339,-0.51557
0.21606,0.12774,-0.55519
0.33898,0.11196,-0.54256
0.41452,0.11026,-0.53528
0.50082,0.10552,-0.57526
0.55416,0.13495,-0.52141
0.61647,0.14782,-0.46997
0.6961,0.10354,-0.49223
0.73074,0.11406,-0.56862
0.81258,0.11163,-0.57206
-0.79746,0.17939,-0.57609
-0.71789,0.20414,-0.55076
-0.63767,0.23211,-0.51967
-0.56054,0.21375,-0.50683
-0.48444,0.17129,-0.49674
-0.39616,0.21493,-0.51808
-0.33554,0.16177,-0.51933
-0.29897,0.23079,-0.55717
-0.19282,0.17262,-0.52526
-0.083884,0.23185,-0.5848
-0.013913,0.20077,-0.53115
0.061337,0.21356,-0.53971
0.15003,0.18923,-0.59149
0.20733,0.19891,-0.51008
0.28647,0.16202,-0.52363
0.36795,0.19308,-0.49
0.46152,0.1788,-0.5207
0.54441,0.21896,-0.48913
0.60932,0.21015,-0.54848
0.67441,0.20322,-0.48783
0.74817,0.18915,-0.50892
0.83109,0.18594,-0.52413
-0.80186,0.26655,-0.53476
-0.71813,0.28583,-0.51074
-0.61831,0.31312,-0.49644
-0.49038,0.2523,-0.5357
-0.42516,0.28034,-0.49844
-0.34502,0.28868,-0.55406
-0.23656,0.2629,-0.50529
-0.15114,0.25423,-0.52615
-0.071046,0.27862,-0.51505
-0.0025231,0.27752,-0.5918
0.078017,0.30228,-0.56841
0.14268,0.25331,-0.54309
0.2184,0.29488,-0.54646
0.29019,0.24465,-0.53069
0.36903,0.29002,-0.53162
0.44395,0.24941,-0.4963
0.51656,0.27915,-0.52754
0.61904,0.28275,-0.5112
0.70349,0.27998,-0.53403
0.78333,0.26553,-0.56204
-0.78753,0.35466,-0.50399
-0.6826,0.36839,-0.51425
-0.56253,0.38518,-0.50995
-0.52313,0.3112,-0.49626
-0.46017,0.35421,-0.53248
-0.37363,0.34761,-0.48613
-0.2929,0.34568,-0.52154
-0.20193,0.33841,-0.526
-0.12732,0.35209,-0.53787
-0.036708,0.36352,-0.54337
0.063634,0.36596,-0.52193
0.13793,0.32388,-0.488
0.21668,0.36928,-0.49137
0.30017,0.34191,-0.55198
0.36369,0.36734,-0.47979
0.43895,0.33832,-0.54511
0.49706,0.34052,-0.48269
0.57164,0.34103,-0.5431
0.65243,0.36633,-0.55526
0.7288,0.35117,-0.58781
-0.73869,0.43565,-0.51435
-0.62891,0.44256,-0.51757
-0.50108,0.4473,-0.52501
-0.41465,0.42136,-0.49622
-0.33711,0.42635,-0.54237
-0.24845,0.42489,-0.503
-0.17103,0.43277,-0.5468
-0.093604,0.43817,-0.57299
-0.002531,0.44139,-0.54108
0.081266,0.43897,-0.56026
0.14939,0.41716,-0.51336
0.2264,0.46766,-0.52775
0.29315,0.41643,-0.49409
0.44153,0.45915,-0.56516
0.50451,0.3977,-0.56178
0.55137,0.40169,-0.4811
0.64702,0.44207,-0.50258
0.72577,0.4309,-0.53626
-0.68375,0.51112,-0.52081
-0.56345,0.51069,-0.52515
-0.50157,0.50767,-0.45766
-0.43238,0.50855,-0.52353
-0.36214,0.48674,-0.47762
-0.28668,0.51218,-0.50835
-0.21314,0.50944,-0.55015
-0.1386,0.49444,-0.49944
-0.055432,0.50596,-0.50707
0.048126,0.50635,-0.49395
0.14324,0.49522,-0.49587
0.21096,0.56825,-0.50305
0.29431,0.5169,-0.51334
0.37436,0.46703,-0.50183
0.44532,0.52518,-0.50428
0.51125,0.47341,-0.49766
0.5873,0.51599,-0.50199
0.65948,0.51154,-0.55083
-0.6212,0.57921,-0.52786
-0.49346,0.57233,-0.53258
-0.41675,0.62453,-0.54105
-0.35392,0.56722,-0.5253
-0.27136,0.60702,-0.52569
-0.19504,0.58789,-0.57942
-0.1252,0.58088,-0.51313
-0.044436,0.57418,-0.54288
0.040006,0.59978,-0.50866
0.12055,0.56907,-0.52677
0.20535,0.61081,-0.57284
0.28646,0.626,-0.51255
0.36862,0.57331,-0.51679
0.44303,0.6258,-0.51954
0.51912,0.57611,-0.50795
0.59191,0.58601,-0.55338
-0.55192,0.63908,-0.53568
-0.47581,0.69113,-0.54401
-0.3373,0.66617,-0.54976
-0.25629,0.70514,-0.5352
-0.17658,0.68975,-0.59337
-0.10653,0.67819,-0.51686
-0.023979,0.65711,-0.55551
0.055509,0.68246,-0.51464
0.12773,0.65047,-0.55065
0.20508,0.66576,-0.49991
0.29041,0.71692,-0.51859
0.36894,0.67121,-0.5264
0.44265,0.7189,-0.53596
0.52031,0.66045,-0.54137
-0.39303,0.73923,-0.54688
-0.30931,0.78334,-0.53918
-0.17672,0.74878,-0.52975
-0.094055,0.76234,-0.5145
-0.013588,0.74205,-0.56097
0.059659,0.76829,-0.51475
0.14062,0.73491,-0.54942
0.21143,0.75267,-0.49254
0.28141,0.80926,-0.51565
0.36278,0.76687,-0.52944
-0.22715,0.8191,-0.52677
-0.14203,0.84326,-0.51839
-0.055229,0.82485,-0.56265
0.029955,0.85281,-0.52137
0.11774,0.82638,-0.55067
0.19494,0.84489,-0.49816
-0.25607,-0.84717,-0.46554
-0.1727,-0.87981,-0.44285
-0.088346,-0.87385,-0.47811
-0.0015256,-0.85828,-0.51318
0.093804,-0.87425,-0.47634
0.17504,-0.84253,-0.50942
0.25728,-0.85876,-0.44309
0.33794,-0.82185,-0.45865
-0.43207,-0.75871,-0.48753
-0.34576,-0.80591,-0.48058
-0.28001,-0.76399,-0.42739
-0.2119,-0.76506,-0.48783
-0.12097,-0.79127,-0.45451
-0.046767,-0.78679,-0.50076
0.043658,-0.81353,-0.4579
0.12327,-0.77754,-0.50109
0.20455,-0.80264,-0.44731
0.28688,-0.75803,-0.4615
0.41392,-0.77464,-0.47812
0.48439,-0.77184,-0.41186
-0.59289,-0.64772,-0.47848
-0.5112,-0.7058,-0.49043
-0.45123,-0.68687,-0.43317
-0.37186,-0.72562,-0.4496
-0.31057,-0.67947,-0.41954
-0.17184,-0.71368,-0.44818
-0.092118,-0.69185,-0.44067
-0.0194,-0.73858,-0.45647
0.061736,-0.72086,-0.45388
0.13732,-0.70057,-0.4616
0.20561,-0.73304,-0.42806
0.26993,-0.67625,-0.45345
0.36076,-0.70535,-0.48409
0.43258,-0.69969,-0.42445
0.55324,-0.71486,-0.42766
0.61691,-0.65389,-0.43801
-0.66849,-0.59672,-0.4439
-0.59329,-0.56129,-0.44753
-0.51835,-0.62574,-0.44248
-0.44855,-0.56813,-0.4265
-0.38487,-0.62889,-0.43559
-0.30364,-0.59176,-0.4305
-0.2357,-0.66677,-0.4563
-0.15224,-0.61011,-0.44992
-0.0040387,-0.64207,-0.46212
0.059199,-0.57271,-0.45393
0.076258,-0.6474,-0.4089
0.14656,-0.60295,-0.44372
0.24633,-0.59576,-0.44243
0.33235,-0.62226,-0.48327
0.41558,-0.60226,-0.42852
0.50046,-0.64326,-0.43799
0.56736,-0.58355,-0.4495
0.67555,-0.58876,-0.44385
-0.73061,-0.52592,-0.43544
-0.65269,-0.49572,-0.43874
-0.51865,-0.5212,-0.43784
-0.42977,-0.47789,-0.4146
-0.36369,-0.52728,-0.42025
-0.28084,-0.50477,-0.42901
-0.19189,-0.52553,-0.44691
-0.10567,-0.52749,-0.44225
-0.025036,-0.54959,-0.44986
0.035506,-0.49517,-0.41209
0.123,-0.51326,-0.42858
0.18982,-0.48142,-0.38016
0.26344,-0.49763,-0.42606
0.28195,-0.54441,-0.49295
0.40672,-0.49941,-0.43524
0.48344,-0.54669,-0.44691
0.62721,-0.51616,-0.4496
0.7316,-0.51696,-0.44444
-0.78867,-0.45029,-0.41861
-0.71258,-0.42833,-0.42829
-0.58071,-0.44042,-0.44422
-0.50584,-0.43138,-0.4034
-0.41799,-0.38809,-0.40434
-0.33987,-0.43103,-0.4163
-0.24071,-0.43818,-0.42535
-0.15259,-0.44856,-0.42443
-0.10981,-0.39707,-0.47278
-0.041342,-0.45826,-0.47125
0.035067,-0.41874,-0.45353
0.10337,-0.46523,-0.48716
0.18487,-0.43037,-0.44964
0.26032,-0.41397,-0.40024
0.33187,-0.42155,-0.45493
0.4133,-0.41313,-0.41761
0.48965,-0.45857,-0.46166
0.56029,-0.44786,-0.43071
0.68895,-0.44489,-0.44236
0.78243,-0.43672,-0.44394
-0.7886,-0.3803,-0.48321
-0.70635,-0.3592,-0.48974
-0.60327,-0.36696,-0.48728
-0.51351,-0.36833,-0.46214
-0.43347,-0.3193,-0.45878
-0.35135,-0.33634,-0.39807
-0.27819,-0.35382,-0.46117
-0.1929,-0.35682,-0.42791
-0.1015,-0.32025,-0.45749
-0.035101,-0.37241,-0.41197
0.036945,-0.34022,-0.41998
0.11655,-0.37072,-0.4679
0.18282,-0.35146,-0.41509
0.26001,-0.34872,-0.45535
0.33655,-0.34225,-0.40779
0.46061,-0.32794,-0.42528
0.55297,-0.34289,-0.43153
0.62776,-0.38071,-0.43845
0.72959,-0.36472,-0.43961
0.82347,-0.35406,-0.44333
-0.8363,-0.30238,-0.45734
-0.75287,-0.28145,-0.46127
-0.66636,-0.29453,-0.45504
-0.57428,-0.30515,-0.43414
-0.49683,-0.25521,-0.42181
-0.41502,-0.2752,-0.38603
-0.34957,-0.27998,-0.45843
-0.2697,-0.28984,-0.39831
-0.19309,-0.26933,-0.44212
-0.12667,-0.28195,-0.3937
-0.025841,-0.27671,-0.45249
0.05405,-0.25687,-0.47791
0.11313,-0.29292,-0.43172
0.20186,-0.27928,-0.4704
0.27071,-0.26351,-0.40601
0.32742,-0.28477,-0.46313
0.40172,-0.2677,-0.41933
0.50205,-0.25643,-0.42608
0.5861,-0.25848,-0.44048
0.66497,-0.29844,-0.44243
0.76105,-0.28485,-0.43709
0.85484,-0.27301,-0.44126
-0.87691,-0.22136,-0.42665
-0.79325,-0.21305,-0.42973
-0.70456,-0.20346,-0.42344
-0.56879,-0.22032,-0.47746
-0.49455,-0.16643,-0.44656
-0.44222,-0.24322,-0.49407
-0.40736,-0.20434,-0.42896
-0.31606,-0.19627,-0.46033
-0.25339,-0.19509,-0.4197
-0.12553,-0.14858,-0.46056
-0.069924,-0.20942,-0.40909
0.015383,-0.19228,-0.42916
0.13976,-0.22559,-0.48255
0.19866,-0.19029,-0.42259
0.26534,-0.20107,-0.46566
0.33506,-0.19597,-0.41445
0.45522,-0.20161,-0.4622
0.54392,-0.1735,-0.43052
0.62872,-0.16974,-0.45073
0.70336,-0.21002,-0.46924
0.78186,-0.20548,-0.46234
0.8823,-0.19806,-0.42698
-0.86611,-0.14831,-0.47734
-0.78403,-0.13943,-0.48156
-0.70068,-0.1177,-0.47899
-0.63439,-0.15123,-0.43018
-0.55439,-0.088328,-0.42872
-0.42968,-0.15132,-0.50373
-0.36171,-0.12223,-0.46403
-0.2864,-0.10908,-0.41237
-0.20238,-0.11647,-0.44989
-0.064657,-0.10912,-0.43501
0.0030455,-0.11944,-0.48365
0.084501,-0.16539,-0.48252
0.14978,-0.12301,-0.45498
0.22702,-0.11936,-0.49156
0.29615,-0.11083,-0.44275
0.39445,-0.12931,-0.4563
0.4708,-0.12344,-0.42757
0.56276,-0.093952,-0.43902
0.64469,-0.077298,-0.43625
0.6993,-0.11361,-0.47532
0.79103,-0.11997,-0.45341
0.88328,-0.11641,-0.45417
-0.89459,-0.054624,-0.44353
-0.8174,-0.075982,-0.44007
-0.74066,-0.043172,-0.43735
-0.62313,-0.058764,-0.47692
-0.60735,0.00078022,-0.40584
-0.46971,-0.045012,-0.42068
-0.40558,-0.053536,-0.47193
