0.68607,-0.38715,0.45593
0.80717,-0.3867,0.44602
-0.85929,-0.28873,0.42221
-0.75432,-0.28441,0.41425
-0.64461,-0.27428,0.40534
-0.52881,-0.28184,0.3929
-0.41184,-0.28577,0.42999
-0.24595,-0.34299,0.38292
-0.17201,-0.27263,0.45215
-0.072676,-0.31061,0.42698
-0.0028248,-0.35285,0.49097
0.12982,-0.29472,0.42538
0.23211,-0.30048,0.39796
0.36099,-0.3221,0.38939
0.48097,-0.30324,0.43059
0.55734,-0.27676,0.35605
0.67998,-0.26627,0.35494
0.73799,-0.29359,0.43798
0.85593,-0.28034,0.43451
-0.9004,-0.19898,0.3869
-0.78833,-0.18464,0.40003
-0.67941,-0.16362,0.39847
-0.56572,-0.18252,0.37522
-0.44815,-0.20029,0.38018
-0.33326,-0.25099,0.3628
-0.28873,-0.1647,0.42524
-0.18278,-0.16592,0.47365
-0.10698,-0.19507,0.39023
0.030011,-0.25725,0.45406
0.084083,-0.20372,0.36949
0.19714,-0.19426,0.43895
0.31328,-0.22364,0.37625
0.43492,-0.23154,0.35286
0.53626,-0.20137,0.42541
0.65842,-0.2009,0.43597
0.72803,-0.18635,0.5069
0.78305,-0.19204,0.4119
0.84996,-0.16476,0.50042
-0.92649,-0.093209,0.36459
-0.81791,-0.081443,0.38459
-0.70829,-0.048242,0.39858
-0.59138,-0.086427,0.4362
-0.48559,-0.091389,0.40587
-0.37202,-0.13692,0.35949
-0.31211,-0.057071,0.42404
-0.19701,-0.10583,0.38188
-0.10142,-0.095199,0.46384
-0.014061,-0.15771,0.42406
0.086762,-0.13708,0.44225
0.15428,-0.10053,0.36601
0.26169,-0.11561,0.39387
0.3633,-0.13572,0.39078
0.47605,-0.123,0.41247
0.59105,-0.099379,0.45677
0.69645,-0.1009,0.40846
0.81792,-0.080991,0.37016
0.89185,-0.06519,0.44762
-0.8945,-0.011142,0.44694
-0.77915,0.012573,0.46521
-0.65583,0.034035,0.47817
-0.61267,0.021305,0.3814
-0.4998,0.021456,0.36693
-0.40686,-0.040903,0.34984
-0.25126,0.042377,0.47313
-0.14251,-0.0075761,0.42891
-0.10962,0.095835,0.46599
0.0040459,-0.048608,0.43498
0.10038,-0.02231,0.42672
0.20771,-0.0017254,0.42791
0.30876,-0.026869,0.43753
0.41891,-0.023106,0.41953
0.52144,-0.0026616,0.41894
0.62442,0.00014985,0.38826
0.68864,-0.0067851,0.45705
0.80704,0.022876,0.42876
0.87061,0.051461,0.48927
-0.90844,0.094735,0.40714
-0.79756,0.12798,0.40861
-0.67323,0.13264,0.42516
-0.56635,0.11433,0.42032
-0.45663,0.1056,0.4198
-0.37556,0.16017,0.40239
-0.27463,0.13472,0.42665
-0.17465,0.10409,0.39884
-0.043787,0.031443,0.42887
-0.0079673,0.15144,0.42911
0.059024,0.073931,0.43253
0.15334,0.098281,0.41626
0.25014,0.098948,0.36926
0.3417,0.15324,0.39067
0.45352,0.10487,0.40299
0.57474,0.093115,0.4473
0.72261,0.089224,0.40371
0.81956,0.14386,0.38639
0.90503,0.11972,0.40815
-0.86591,0.19284,0.46153
-0.7549,0.21952,0.45425
-0.63351,0.23263,0.45465
-0.59091,0.20878,0.35797
-0.47403,0.21349,0.37679
-0.38971,0.25599,0.46262
-0.29896,0.24843,0.40319
-0.19878,0.21392,0.45351
-0.11373,0.19543,0.38173
-0.012025,0.27214,0.43238
0.090368,0.21207,0.41544
0.19983,0.17906,0.46053
0.28334,0.21699,0.39008
0.43306,0.2287,0.37519
0.53731,0.19217,0.41749
0.64991,0.18228,0.42027
0.75387,0.21361,0.43761
0.77066,0.29472,0.37487
0.86862,0.24707,0.42949
-0.86788,0.28442,0.4073
-0.75937,0.31602,0.39261
-0.65452,0.31369,0.37374
-0.54605,0.3014,0.38178
-0.44981,0.34102,0.384
-0.35853,0.34981,0.44412
-0.22018,0.30307,0.39101
-0.10923,0.29028,0.42267
0.030341,0.34026,0.51103
0.087531,0.33347,0.42322
0.18958,0.28305,0.4144
0.34547,0.29949,0.39613
0.44956,0.34242,0.41044
0.54264,0.28584,0.37721
0.66466,0.28505,0.36693
0.71471,0.31795,0.46674
0.8181,0.35909,0.44918
-0.81092,0.39859,0.4284
-0.68464,0.41095,0.43415
-0.60292,0.40955,0.37095
-0.52428,0.41582,0.43907
-0.4101,0.44568,0.38464
-0.32302,0.46901,0.42874
-0.24364,0.39058,0.43997
-0.13541,0.38371,0.38288
0.032896,0.4393,0.43629
0.15493,0.40182,0.39994
0.25638,0.36998,0.41117
0.37054,0.41133,0.43176
0.50452,0.39419,0.3375
0.54739,0.38213,0.45471
0.60998,0.38249,0.36717
0.71888,0.399,0.38183
0.82195,0.4405,0.36105
-0.76323,0.49641,0.41359
-0.67123,0.50842,0.35686
-0.54096,0.51453,0.3651
-0.46388,0.51915,0.44352
-0.37409,0.57171,0.39516
-0.20477,0.47709,0.3823
-0.081548,0.47875,0.39564
0.017755,0.51966,0.37967
0.13036,0.5143,0.41136
0.22488,0.48256,0.36214
0.33379,0.51415,0.35446
0.40348,0.53503,0.44085
0.53837,0.48689,0.37678
0.65276,0.49457,0.39073
0.75652,0.53466,0.37659
-0.68968,0.59605,0.41118
-0.58935,0.60203,0.37598
-0.4629,0.70988,0.32026
-0.48387,0.63234,0.39152
-0.30128,0.65479,0.37182
-0.25323,0.55613,0.38458
-0.12822,0.58584,0.36479
-0.023978,0.62531,0.34318
0.071072,0.61601,0.41797
0.24485,0.56955,0.4206
0.3458,0.62227,0.38278
0.45082,0.56454,0.35588
0.47406,0.66266,0.38062
0.57248,0.58925,0.39207
0.6813,0.61969,0.38963
-0.59413,0.68977,0.41379
-0.49755,0.75742,0.42279
-0.39453,0.69784,0.4139
-0.30248,0.75291,0.3944
-0.20413,0.65892,0.41986
-0.097518,0.70785,0.36809
0.0075248,0.69933,0.41892
0.12143,0.71731,0.38376
0.23662,0.67369,0.403
0.28041,0.77422,0.37621
0.38749,0.72942,0.37561
0.51549,0.77025,0.37547
0.59822,0.69995,0.39013
-0.39344,0.8166,0.42235
-0.27699,0.86302,0.42246
-0.21962,0.76006,0.43689
-0.14638,0.81319,0.36642
-0.035851,0.80824,0.40714
0.078016,0.79548,0.44433
0.17965,0.80669,0.37092
0.35021,0.82349,0.44634
0.427,0.8306,0.35747
-0.16375,0.87178,0.46173
-0.084752,0.90984,0.4062
0.031368,0.89067,0.45356
0.12971,0.9101,0.39356
0.24364,0.87165,0.42528
-0.35426,-0.75891,0.54641
-0.25895,-0.81603,0.51677
-0.15251,-0.85712,0.49202
-0.045963,-0.82902,0.55733
0.064171,-0.84988,0.52305
0.16939,-0.86334,0.47535
0.28519,-0.80939,0.51337
-0.52193,-0.6969,0.49185
-0.44041,-0.76659,0.46732
-0.30314,-0.6541,0.54586
-0.20827,-0.7213,0.51837
-0.096143,-0.76406,0.47845
0.0092256,-0.73692,0.52326
0.11621,-0.76126,0.47944
0.21751,-0.70559,0.51842
0.30754,-0.72133,0.46034
0.41411,-0.76745,0.48942
0.5161,-0.71611,0.46992
-0.60254,-0.61916,0.50356
-0.48363,-0.59158,0.49187
-0.39375,-0.6689,0.47522
-0.37,-0.57197,0.46226
-0.18668,-0.6108,0.54158
-0.097563,-0.69637,0.55626
-0.0078455,-0.61351,0.53142
0.076122,-0.65506,0.47205
0.17586,-0.59604,0.49332
0.28321,-0.61208,0.46165
0.39823,-0.65779,0.4835
0.46988,-0.59118,0.46562
0.57525,-0.62679,0.52556
-0.67739,-0.52949,0.51067
-0.56308,-0.50693,0.49748
-0.45224,-0.4842,0.48378
-0.35735,-0.48028,0.53082
-0.27848,-0.53713,0.5184
-0.1774,-0.51788,0.59676
-0.090806,-0.52673,0.54272
-0.018014,-0.50192,0.46347
0.077105,-0.53832,0.47632
0.13869,-0.48952,0.53437
0.251,-0.4913,0.48951
0.3503,-0.54698,0.49634
0.5329,-0.53888,0.51654
0.60187,-0.4509,0.50097
0.66082,-0.55193,0.50861
-0.73941,-0.42802,0.51968
-0.62918,-0.41561,0.5035
-0.51133,-0.39793,0.50621
-0.39238,-0.37832,0.49314
-0.29091,-0.37721,0.54728
-0.19269,-0.45111,0.5101
-0.099092,-0.41504,0.49638
0.012281,-0.44485,0.53791
0.082693,-0.41481,0.4587
0.18723,-0.38553,0.49053
0.28542,-0.38232,0.53862
0.43582,-0.47342,0.51808
0.50227,-0.3829,0.51605
0.60503,-0.3653,0.55464
0.758,-0.35972,0.5441
-0.79084,-0.32569,0.51818
-0.68254,-0.31168,0.50852
-0.57243,-0.29842,0.49444
-0.47334,-0.28406,0.50094
-0.37172,-0.28584,0.55241
-0.29787,-0.29486,0.46094
-0.20247,-0.33771,0.50455
-0.095191,-0.31533,0.54874
0.013031,-0.26959,0.57071
0.10046,-0.32531,0.53164
0.20929,-0.27502,0.52144
0.30836,-0.30069,0.4717
0.40164,-0.32821,0.51003
0.51883,-0.27198,0.52154
0.60746,-0.30004,0.45494
0.67821,-0.28499,0.53407
0.80759,-0.26205,0.52833
-0.83572,-0.22281,0.50192
-0.72213,-0.21176,0.50289
-0.61751,-0.20009,0.48842
-0.50866,-0.18457,0.47024
-0.37531,-0.2032,0.47539
-0.26374,-0.22016,0.52457
-0.16654,-0.22671,0.56299
-0.073237,-0.21762,0.49556
0.017466,-0.17022,0.54194
0.11367,-0.20808,0.50763
0.20578,-0.16621,0.56002
0.2997,-0.199,0.48688
0.41281,-0.22537,0.45384
0.49073,-0.1563,0.52077
0.60141,-0.1966,0.52614
0.6658,-0.18346,0.60197
0.79321,-0.14543,0.59133
-0.87338,-0.12435,0.4709
-0.76683,-0.10877,0.48492
-0.67359,-0.093702,0.48853
-0.49826,-0.077147,0.52042
-0.40159,-0.10875,0.46601
-0.30713,-0.12196,0.53367
-0.22692,-0.066502,0.47816
-0.10108,-0.11864,0.55567
0.0090081,-0.082895,0.52891
0.11413,-0.082096,0.52429
0.19728,-0.08499,0.47865
0.2906,-0.10069,0.52134
0.38658,-0.11754,0.4858
0.57773,-0.10096,0.57579
0.68869,-0.090091,0.53799
0.77817,-0.087169,0.47283
0.83726,-0.045459,0.54491
-0.83936,-0.040123,0.54209
-0.72351,-0.013868,0.5564
-0.53812,0.013064,0.47117
-0.42841,-0.0010611,0.458
-0.33912,-0.01321,0.52018
-0.25747,-0.019068,0.58534
-0.1609,-0.00042227,0.5335
-0.061595,-0.0046865,0.53239
-0.0084448,0.030939,0.62632
0.048957,0.024184,0.52212
0.15344,0.033207,0.52135
0.25568,0.0029836,0.54857
0.36867,-0.010069,0.52438
0.48532,-0.055447,0.51743
0.5945,-0.0037852,0.51221
0.75133,0.015426,0.52878
0.80723,0.071512,0.58589
-0.85607,0.087155,0.50946
-0.73996,0.10865,0.51078
-0.60852,0.13765,0.51987
-0.48774,0.10008,0.51847
-0.3663,0.090535,0.4999
-0.27951,0.091175,0.57041
-0.19424,0.12388,0.5268
-0.094995,0.19508,0.49473
-0.011036,0.10707,0.52921
0.1041,0.14395,0.5128
0.26527,0.080763,0.47095
0.31641,0.08333,0.58255
0.37672,0.080841,0.47442
0.4815,0.050756,0.51186
0.66143,0.099371,0.49706
0.761,0.12195,0.49879
0.84715,0.1648,0.50515
-0.80662,0.19499,0.55797
-0.69108,0.20065,0.54988
-0.56704,0.25175,0.55176
-0.52525,0.20577,0.46729
-0.43043,0.18716,0.51163
-0.30285,0.18581,0.51232
-0.19212,0.23381,0.55868
-0.07378,0.29524,0.54161
0.017391,0.21225,0.51931
0.11656,0.26625,0.51464
0.20837,0.22459,0.54871
0.30359,0.17137,0.50962
0.39289,0.20696,0.46409
0.48051,0.1542,0.50349
0.58886,0.19675,0.52019
0.69466,0.22143,0.52849
0.80352,0.27165,0.52967
-0.81172,0.30115,0.50042
-0.69668,0.31472,0.49209
-0.58845,0.33371,0.47432
-0.47562,0.30302,0.47881
-0.38549,0.33194,0.56511
-0.27929,0.29575,0.50556
-0.16917,0.3284,0.50005
-0.10827,0.41336,0.57555
0.024341,0.26383,0.59441
0.097897,0.3671,0.59387
0.1883,0.34299,0.50693
0.28511,0.27567,0.4844
0.38035,0.32615,0.50615
0.48439,0.26987,0.48611
0.61002,0.28817,0.45877
0.64669,0.32781,0.55791
0.74592,0.37547,0.55011
-0.75199,0.40684,0.51865
-0.62084,0.4109,0.52954
-0.50517,0.36943,0.55248
-0.42977,0.418,0.48985
-0.31533,0.40508,0.52965
-0.15326,0.44456,0.48428
-0.060016,0.38435,0.47481
0.0083856,0.44291,0.55834
0.11077,0.42985,0.50609
0.20782,0.4645,0.48173
0.2917,0.39087,0.52489
0.46242,0.38819,0.52735
0.57445,0.42116,0.56101
0.65278,0.41016,0.4741
0.7565,0.45805,0.46679
-0.69971,0.50765,0.50269
-0.60576,0.50109,0.45369
-0.53023,0.47796,0.54194
-0.37324,0.51221,0.50823
-0.24802,0.499,0.49457
-0.15126,0.55113,0.45771
-0.094259,0.59344,0.55563
-0.055078,0.50028,0.50731
0.063935,0.53435,0.49849
0.22698,0.57678,0.52727
0.29913,0.48078,0.45569
0.38455,0.47107,0.53223
0.47374,0.46191,0.44817
0.58457,0.50036,0.47987
0.68649,0.54448,0.48195
-0.62291,0.60362,0.49762
-0.52566,0.58026,0.47762
-0.41645,0.62798,0.49118
-0.30429,0.59241,0.47618
-0.2058,0.61006,0.51436
-0.099645,0.66145,0.46703
-0.037288,0.58121,0.44399
0.15606,0.62611,0.47161
0.26062,0.67516,0.53333
0.32816,0.58445,0.49497
0.41302,0.65563,0.47469
0.50361,0.58049,0.46688
0.6084,0.62467,0.48952
-0.52604,0.68632,0.50224
-0.42209,0.74597,0.51514
-0.30363,0.6932,0.49868
-0.18405,0.70458,0.54156
-0.12135,0.76418,0.47099
-0.021959,0.75188,0.50635
0.096465,0.71541,0.50137
0.19663,0.74915,0.47476
0.32002,0.71003,0.46315
0.44036,0.7661,0.46817
0.52449,0.70046,0.48402
-0.32584,0.79529,0.51122
-0.22665,0.82099,0.52402
-0.056557,0.85721,0.51184
0.05318,0.8313,0.55328
0.15105,0.85963,0.48808
0.26203,0.81471,0.51729
0.35208,0.75683,0.55068
-0.15611,-0.79648,0.58416
-0.045829,-0.76675,0.64031
0.065817,-0.78871,0.61124
-0.4426,-0.68983,0.57292
-0.35761,-0.67613,0.64418
-0.26281,-0.74435,0.6139
-0.15085,-0.72959,0.66704
0.011707,-0.67699,0.61248
0.11578,-0.69737,0.5715
0.17542,-0.80401,0.56815
0.36086,-0.73531,0.57368
0.4756,-0.6794,0.55877
-0.52011,-0.61539,0.59226
-0.39077,-0.58668,0.56973
-0.28367,-0.57745,0.62687
-0.19956,-0.6558,0.61836
-0.093772,-0.61827,0.62726
0.012342,-0.59236,0.66061
0.1037,-0.59644,0.5755
0.21045,-0.63995,0.60707
0.3145,-0.64083,0.56086
0.40918,-0.65545,0.63479
0.516,-0.58754,0.62333
-0.59276,-0.54308,0.59472
-0.46724,-0.50569,0.58276
-0.37095,-0.50595,0.65093
-0.269,-0.46307,0.60486
-0.179,-0.5666,0.68731
-0.074415,-0.51217,0.6637
0.022544,-0.5213,0.58554
0.1325,-0.52089,0.64566
0.23864,-0.55051,0.57265
0.33001,-0.47446,0.5841
0.43394,-0.47717,0.64045
0.42225,-0.56901,0.57053
0.6085,-0.52187,0.59782
-0.65563,-0.45862,0.59985
-0.54322,-0.43251,0.59332
-0.46075,-0.42097,0.66553
-0.3829,-0.40503,0.60206
-0.27394,-0.37946,0.66713
-0.17722,-0.37346,0.60173
-0.082462,-0.4297,0.60098
0.007281,-0.36455,0.61293
0.10363,-0.41544,0.58805
0.21582,-0.4455,0.60056
0.29526,-0.37813,0.65946
0.39735,-0.38859,0.59295
0.52011,-0.37686,0.64064
0.52226,-0.46091,0.58565
0.6967,-0.44799,0.56028
-0.70763,-0.36182,0.60691
-0.6001,-0.34089,0.58307
-0.46816,-0.33363,0.59029
-0.36432,-0.3097,0.65948
-0.26724,-0.28849,0.59978
-0.17113,-0.26694,0.64882
-0.075319,-0.31697,0.6567
0.017043,-0.26751,0.686
0.10512,-0.3154,0.65539
0.19676,-0.34197,0.60552
0.30866,-0.29055,0.58395
0.38079,-0.29064,0.6594
0.46785,-0.30049,0.60417
0.5922,-0.27918,0.61964
0.68795,-0.34654,0.63767
-0.75737,-0.25892,0.59946
-0.64097,-0.23499,0.60087
-0.5392,-0.23155,0.58528
-0.44563,-0.18127,0.5537
-0.34965,-0.19387,0.6035
-0.24793,-0.18306,0.64705
-0.069558,-0.21019,0.6122
0.0080243,-0.17788,0.66146
0.11464,-0.23469,0.60452
0.21495,-0.24354,0.64526
0.3114,-0.1924,0.60318
0.40297,-0.22134,0.55503
0.51134,-0.19704,0.61257
0.58423,-0.17186,0.67565
0.74615,-0.25099,0.61666
-0.80243,-0.15148,0.5772
-0.68597,-0.12851,0.58574
-0.57582,-0.13375,0.55685
-0.49427,-0.12939,0.63922
-0.40615,-0.081548,0.58477
-0.31325,-0.089639,0.64391
-0.20249,-0.11226,0.5767
-0.13577,-0.1501,0.66481
-0.021498,-0.085872,0.63027
0.10006,-0.13246,0.61375
0.19557,-0.059148,0.59893
0.29456,-0.094489,0.63052
0.39699,-0.10518,0.58862
0.48608,-0.092937,0.63814
0.64894,-0.069722,0.63925
0.72444,-0.13893,0.67519
0.77121,-0.037362,0.63548
-0.76872,-0.066854,0.63608
-0.61064,-0.033034,0.54518
-0.53157,-0.032074,0.62013
-0.44856,0.021381,0.56397
-0.35988,0.020917,0.62775
-0.26234,0.0010819,0.70213
-0.18884,0.041922,0.6332
-0.111,-0.033475,0.63305
0.082377,0.02286,0.71354
0.081051,-0.025915,0.61528
0.17977,0.03388,0.64322
0.24881,-0.026551,0.71119
0.33154,-0.0040086,0.63894
0.42619,0.015613,0.59796
0.54336,0.0020642,0.60998
0.67219,0.020205,0.58592
0.73951,0.076816,0.66875
-0.8029,0.049755,0.59404
-0.67552,0.079432,0.59791
-0.57262,0.060576,0.57691
-0.48064,0.078658,0.64781
-0.38738,0.13003,0.60118
-0.28951,0.098772,0.67119
-0.18382,0.14542,0.64201
-0.10162,0.09203,0.57957
-0.0028194,0.15396,0.62493
0.087278,0.091754,0.6094
0.20519,0.11868,0.57143
0.25876,0.087301,0.67822
0.40461,0.13236,0.57177
0.48729,0.10295,0.63556
0.5718,0.1018,0.56844
0.67648,0.13414,0.59736
0.77736,0.18046,0.60262
-0.76123,0.13742,0.63376
-0.61685,0.17201,0.63582
-0.51529,0.16541,0.5953
-0.36069,0.23682,0.58455
-0.27956,0.19971,0.62937
-0.17419,0.24052,0.67623
-0.09046,0.20157,0.59649
0.039841,0.20513,0.70597
0.11242,0.20053,0.61361
0.21454,0.19031,0.65944
0.30685,0.18849,0.62236
0.38667,0.24082,0.56364
0.50346,0.20591,0.59553
0.61699,0.23688,0.61958
0.72761,0.2835,0.62467
-0.74906,0.30161,0.58986
-0.63868,0.29214,0.58425
-0.46877,0.26853,0.59015
-0.35892,0.29428,0.67913
-0.265,0.30737,0.60883
-0.14354,0.32305,0.62057
-0.05386,0.27084,0.67013
0.075894,0.30741,0.77126
0.070785,0.29944,0.67233
0.1788,0.29858,0.61988
0.28433,0.29984,0.58852
0.35653,0.28909,0.67314
0.45232,0.30516,0.60904
0.54545,0.30611,0.54874
0.661,0.38509,0.64403
-0.68755,0.40464,0.60295
-0.56509,0.35959,0.62279
-0.46626,0.3419,0.66879
-0.40645,0.43292,0.59513
-0.31529,0.39842,0.64736
-0.22208,0.39914,0.56598
-0.088368,0.50122,0.62825
-0.020175,0.3644,0.62216
0.089748,0.48858,0.62028
0.19547,0.41201,0.59038
0.27744,0.38984,0.65434
0.37261,0.38671,0.60718
0.48006,0.42839,0.63393
0.58464,0.47316,0.65903
0.67775,0.46779,0.5673
-0.62804,0.5141,0.58418
-0.48373,0.44946,0.64244
-0.37242,0.50891,0.66228
-0.2949,0.50114,0.58741
-0.17923,0.52141,0.57767
-0.073639,0.60013,0.6777
0.0054501,0.55318,0.59725
0.12567,0.58922,0.67199
0.16266,0.52294,0.56325
0.28357,0.49209,0.57904
0.40009,0.509,0.62875
0.50089,0.50252,0.55736
0.60146,0.55041,0.57904
-0.5472,0.5998,0.58379
-0.45179,0.54104,0.56855
-0.35823,0.60057,0.58371
-0.26881,0.62992,0.5899
-0.16973,0.62529,0.63319
0.0088858,0.63859,0.52103
0.10486,0.60939,0.56971
0.22999,0.59684,0.63571
0.33326,0.60513,0.59467
0.43059,0.57885,0.55235
0.52112,0.6283,0.57764
-0.45499,0.6682,0.58863
-0.35219,0.71237,0.60704
-0.25193,0.7572,0.60264
-0.075731,0.69037,0.58747
0.048714,0.72186,0.58979
0.16626,0.68016,0.5852
0.24172,0.75732,0.60666
0.31955,0.69599,0.64303
0.42971,0.69666,0.57448
-0.13355,0.80804,0.57379
-0.031739,0.7883,0.61447
0.15147,0.80016,0.58034
-0.26064,-0.66341,0.7014
-0.05058,-0.69159,0.72052
0.058077,-0.71355,0.69819
0.16437,-0.73001,0.66338
0.26248,-0.74388,0.61461
-0.44628,-0.59663,0.66699
-0.35046,-0.58953,0.72776
-0.24625,-0.57904,0.77722
-0.15493,-0.65333,0.74105
-0.065381,-0.58739,0.7445
0.11535,-0.62943,0.68125
0.22331,-0.64984,0.72653
0.31294,-0.66563,0.6775
0.42805,-0.57333,0.69861
-0.53146,-0.5098,0.6765
-0.43852,-0.50439,0.74384
-0.27095,-0.49646,0.71212
-0.15625,-0.49002,0.75481
-0.047268,-0.47578,0.77219
0.053735,-0.53492,0.73491
0.15685,-0.49212,0.75891
0.22135,-0.5697,0.6892
0.33201,-0.55911,0.63968
0.43063,-0.48671,0.76005
0.52729,-0.49758,0.68876
-0.60851,-0.40689,0.68129
-0.51985,-0.41075,0.74903
-0.3614,-0.41467,0.72159
-0.25417,-0.40262,0.77171
-0.17361,-0.43734,0.67985
-0.069754,-0.39793,0.71275
0.026775,-0.45913,0.66893
0.14194,-0.41723,0.69384
0.25198,-0.48541,0.68851
0.35073,-0.45538,0.70676
0.42917,-0.37044,0.70729
0.52331,-0.41025,0.74689
0.61897,-0.42861,0.65815
-0.66699,-0.29796,0.68289
-0.54168,-0.3222,0.65884
-0.45149,-0.32493,0.71977
-0.26464,-0.28679,0.71784
-0.16636,-0.33066,0.7248
-0.037218,-0.29399,0.77813
0.038501,-0.36837,0.73046
0.10086,-0.2761,0.76645
0.19631,-0.32419,0.72003
0.2909,-0.28005,0.71257
0.4096,-0.25949,0.76501
0.50615,-0.27319,0.70398
0.60262,-0.33348,0.72501
-0.72266,-0.1827,0.66662
-0.64274,-0.20481,0.7382
-0.53528,-0.22565,0.70108
-0.44082,-0.23406,0.6516
-0.3322,-0.20863,0.715
-0.20488,-0.20729,0.75603
-0.096274,-0.22481,0.72875
0.011411,-0.19157,0.77247
0.11788,-0.1938,0.7077
0.2096,-0.20959,0.76805
0.31924,-0.19046,0.70919
0.41897,-0.19311,0.66667
0.4939,-0.16258,0.73818
0.58347,-0.22855,0.77931
0.66886,-0.24289,0.70258
-0.69229,-0.089253,0.71608
-0.59838,-0.13669,0.66678
-0.4935,-0.13312,0.7495
-0.39736,-0.12794,0.69721
-0.279,-0.11447,0.75104
-0.20272,-0.078258,0.68513
-0.069398,-0.10889,0.73273
0.05053,-0.092506,0.71994
0.14505,-0.069233,0.70394
0.21275,-0.14476,0.67489
0.29374,-0.11012,0.75661
0.39033,-0.091653,0.70175
0.47907,-0.056682,0.76933
0.56526,-0.061733,0.70453
0.64748,-0.12777,0.75129
-0.73133,0.026789,0.6815
-0.64317,-0.029157,0.64417
-0.55055,-0.04134,0.72449
-0.44606,-0.026496,0.68318
-0.35281,-0.025325,0.73938
-0.2171,-0.01175,0.79918
-0.13769,-0.010175,0.7339
-0.027288,-0.0078067,0.72992
0.18604,0.026877,0.77102
0.27517,-0.020313,0.83993
0.3485,0.0031543,0.74372
0.45068,0.0041724,0.68926
0.53711,0.048335,0.73091
0.61971,0.045715,0.66787
0.69593,-0.02187,0.71778
-0.68516,0.12309,0.71792
-0.5878,0.065978,0.68529
-0.49438,0.058323,0.76121
-0.39829,0.084265,0.71366
-0.29968,0.074837,0.77579
-0.1865,0.091051,0.74333
-0.086936,0.078833,0.6828
0.020206,0.10219,0.72225
0.13586,0.1243,0.69956
0.20364,0.14518,0.77354
0.29181,0.079739,0.77307
0.37968,0.099704,0.68751
0.48874,0.14977,0.74317
0.58268,0.14992,0.67476
0.65707,0.094048,0.74794
-0.71508,0.22674,0.66125
-0.63134,0.2252,0.74209
-0.52633,0.16122,0.72165
-0.43906,0.19832,0.66857
-0.34814,0.18463,0.71605
-0.24259,0.17623,0.74868
-0.083964,0.17147,0.71171
-0.027693,0.25164,0.78196
0.15785,0.24557,0.72936
0.22729,0.23914,0.82558
0.30783,0.1876,0.73292
0.41614,0.19869,0.67215
0.52354,0.24888,0.6953
0.60811,0.20178,0.76778
0.69746,0.18931,0.69117
-0.65822,0.32181,0.68058
-0.54956,0.25783,0.67426
-0.44881,0.27225,0.74701
-0.25797,0.2715,0.729
-0.21893,0.36131,0.69574
-0.13205,0.30217,0.74812
-0.01901,0.35392,0.73801
0.14763,0.30171,0.84238
0.17304,0.36073,0.70505
0.25846,0.28411,0.7081
0.45325,0.35048,0.70599
0.55691,0.34184,0.64366
0.64007,0.29414,0.70978
-0.60259,0.43382,0.66984
-0.51004,0.43216,0.7437
-0.39945,0.39852,0.71804
-0.28658,0.46378,0.73085
-0.20175,0.45153,0.6514
-0.10753,0.40364,0.69535
-0.0063867,0.45949,0.67485
0.079016,0.40693,0.69802
0.18706,0.47417,0.6675
0.26732,0.43635,0.74915
0.37763,0.43606,0.70169
0.48235,0.46187,0.74432
0.56318,0.39153,0.72769
-0.53626,0.52498,0.66092
-0.43738,0.51907,0.73435
-0.26541,0.55758,0.66693
-0.1707,0.53615,0.70788
-0.082767,0.50133,0.7511
0.023454,0.5529,0.71681
0.096732,0.49477,0.74968
0.20177,0.53281,0.73595
0.30105,0.51609,0.67512
0.40093,0.54451,0.73672
0.50443,0.55047,0.66524
-0.44853,0.59875,0.66356
-0.34722,0.62771,0.69672
-0.23333,0.61178,0.75583
-0.13285,0.66764,0.73254
0.023594,0.64247,0.64666
0.088738,0.66894,0.738
0.20182,0.61489,0.76235
0.30862,0.62182,0.71979
0.41801,0.62457,0.65968
-0.24926,0.68719,0.68237
-0.14338,0.74079,0.65626
-0.025691,0.71721,0.69639
0.097421,0.74298,0.66219
0.20249,0.69326,0.69166
-0.13335,-0.56607,0.8135
0.03319,-0.63147,0.77469
0.139,-0.60563,0.78351
-0.33953,-0.49541,0.79956
-0.2317,-0.48962,0.84059
-0.11377,-0.47609,0.87201
-0.011563,-0.54672,0.83723
0.10255,-0.51819,0.84909
0.23536,-0.54594,0.80409
0.32854,-0.57171,0.75181
-0.42547,-0.40309,0.81025
-0.32295,-0.39831,0.85852
-0.14879,-0.3989,0.80409
-0.047556,-0.37692,0.82856
0.0548,-0.44359,0.79143
0.14543,-0.37773,0.80633
0.24701,-0.41538,0.76625
0.32614,-0.47503,0.8173
0.41815,-0.39675,0.81716
-0.57991,-0.30985,0.75346
-0.49271,-0.30432,0.81525
-0.34764,-0.31901,0.77792
-0.23532,-0.30445,0.82653
-0.13824,-0.29071,0.82484
0.049793,-0.34073,0.84429
0.034591,-0.24188,0.86722
0.23438,-0.30622,0.8219
0.33552,-0.34746,0.77163
0.39986,-0.2988,0.86651
0.50352,-0.31858,0.8031
-0.55205,-0.20433,0.80839
-0.42697,-0.22735,0.76806
-0.30724,-0.22174,0.82133
-0.18071,-0.1952,0.87186
-0.080323,-0.18456,0.83085
-0.071553,-0.26885,0.89867
0.14291,-0.26004,0.85983
0.19973,-0.16856,0.87524
0.30881,-0.22596,0.82124
0.39987,-0.15445,0.7947
