0.273300,-0.598440,-0.199570
0.280110,-0.613360,-0.134120
0.284220,-0.622360,-0.067387
0.311560,-0.682220,0.000000
0.310060,-0.678940,0.073513
0.298150,-0.652850,0.217710
0.287850,-0.630290,0.287010
0.274770,-0.601670,0.353550
0.259050,-0.567250,0.416680
0.240840,-0.527370,0.475790
0.220310,-0.482410,0.530330
0.173090,-0.379020,0.623600
0.146870,-0.321600,0.661440
0.119230,-0.261080,0.692910
0.090441,-0.198040,0.717710
0.060783,-0.133100,0.735590
0.030538,-0.066870,0.746390
0.030538,-0.066870,-0.746390
0.060783,-0.133100,-0.735590
0.090441,-0.198040,-0.717710
0.119230,-0.261080,-0.692910
0.146870,-0.321600,-0.661440
0.173090,-0.379020,-0.623600
0.197650,-0.432800,-0.579760
0.220310,-0.482410,-0.530330
0.240840,-0.527370,-0.475790
0.259050,-0.567250,-0.416680
0.274770,-0.601670,-0.353550
0.287850,-0.630290,-0.287010
0.298150,-0.652850,-0.217710
0.305570,-0.669120,-0.146320
0.310060,-0.678940,-0.073513
0.337520,-0.739080,0.000000
0.335900,-0.735520,0.079639
0.331040,-0.724870,0.158510
0.322990,-0.707250,0.235860
0.311830,-0.682820,0.310930
0.297670,-0.651810,0.383010
0.280640,-0.614520,0.451400
0.260910,-0.571310,0.515440
0.238670,-0.522610,0.574520
0.187520,-0.410610,0.675570
0.159110,-0.348400,0.716560
0.129170,-0.282830,0.750650
0.097978,-0.214540,0.777510
0.065848,-0.144190,0.796890
0.033083,-0.072442,0.808590
0.033083,-0.072442,-0.808590
0.065848,-0.144190,-0.796890
0.097978,-0.214540,-0.777510
0.129170,-0.282830,-0.750650
0.159110,-0.348400,-0.716560
0.187520,-0.410610,-0.675570
0.214120,-0.468860,-0.628070
0.238670,-0.522610,-0.574520
0.260910,-0.571310,-0.515440
0.280640,-0.614520,-0.451400
0.311830,-0.682820,-0.310930
0.322990,-0.707250,-0.235860
0.331040,-0.724870,-0.158510
0.335900,-0.735520,-0.079639
0.363490,-0.795930,0.000000
0.356500,-0.780630,0.170700
0.347840,-0.761660,0.254000
0.335820,-0.735340,0.334850
0.320570,-0.701950,0.412470
0.302230,-0.661790,0.486120
0.280980,-0.615260,0.555090
0.257020,-0.562810,0.618720
0.201940,-0.442190,0.727540
0.139100,-0.304590,0.808390
0.035628,-0.078015,-0.870790
0.070913,-0.155280,-0.858190
0.105520,-0.231050,-0.837320
0.139100,-0.304590,-0.808390
0.171350,-0.375200,-0.771680
0.201940,-0.442190,-0.727540
0.230590,-0.504930,-0.676380
0.257020,-0.562810,-0.618720
0.280980,-0.615260,-0.555090
0.302230,-0.661790,-0.486120
0.320570,-0.701950,-0.412470
0.335820,-0.735340,-0.334850
0.347840,-0.761660,-0.254000
0.356500,-0.780630,-0.170700
0.361740,-0.792100,-0.085765
0.389450,-0.852780,0.000000
0.387580,-0.848670,0.091891
0.381970,-0.836390,0.182900
0.372680,-0.816060,0.272140
0.359810,-0.787870,0.358770
0.343470,-0.752080,0.441930
0.323820,-0.709060,0.520850
0.301050,-0.659210,0.594740
0.275380,-0.603010,0.662910
0.247070,-0.541000,0.724700
0.216370,-0.473780,0.779500
0.183590,-0.402000,0.826800
0.149040,-0.326340,0.866140
0.113050,-0.247550,0.897130
0.075978,-0.166370,0.919490
0.038173,-0.083587,-0.932990
0.075978,-0.166370,-0.919490
0.113050,-0.247550,-0.897130
0.149040,-0.326340,-0.866140
0.183590,-0.402000,-0.826800
0.216370,-0.473780,-0.779500
0.247070,-0.541000,-0.724700
0.275380,-0.603010,-0.662910
0.323820,-0.709060,-0.520850
0.343470,-0.752080,-0.441930
0.359810,-0.787870,-0.358770
0.372680,-0.816060,-0.272140
0.381970,-0.836390,-0.182900
0.387580,-0.848670,-0.091891
0.415420,-0.909630,0.000000
0.413410,-0.905250,0.098017
0.407430,-0.892150,0.195090
0.397530,-0.870460,0.290280
0.383790,-0.840390,0.382680
0.366360,-0.802220,0.471400
0.345400,-0.756330,0.555570
0.321120,-0.703160,0.634390
0.293740,-0.643210,0.707110
0.263540,-0.577060,0.773010
0.230790,-0.505360,0.831470
0.195830,-0.428800,0.881920
0.158970,-0.348100,0.923880
0.120590,-0.264050,0.956940
0.081043,-0.177460,0.980790
0.040718,-0.089160,0.995180
0.040718,-0.089160,-0.995180
0.081043,-0.177460,-0.980790
0.120590,-0.264050,-0.956940
0.158970,-0.348100,-0.923880
0.195830,-0.428800,-0.881920
0.230790,-0.505360,-0.831470
0.263540,-0.577060,-0.773010
0.293740,-0.643210,-0.707110
0.321120,-0.703160,-0.634390
0.345400,-0.756330,-0.555570
0.366360,-0.802220,-0.471400
0.383790,-0.840390,-0.382680
0.397530,-0.870460,-0.290280
0.407430,-0.892150,-0.195090
0.413410,-0.905250,-0.098017
0.036254,-0.050911,0.000000
0.036079,-0.050666,0.006126
0.035557,-0.049933,0.012193
0.034692,-0.048719,0.018143
0.033494,-0.047036,0.023918
0.031973,-0.044899,0.029462
0.030144,-0.042331,0.034723
0.028024,-0.039355,0.039650
0.025635,-0.036000,0.044194
0.022999,-0.032298,0.048313
0.020141,-0.028285,0.051967
0.017090,-0.023999,0.055120
0.013874,-0.019483,0.057742
0.010524,-0.014779,0.059809
0.007073,-0.009932,0.061299
0.003554,-0.004990,0.062199
0.003554,-0.004990,-0.062199
0.007073,-0.009932,-0.061299
0.010524,-0.014779,-0.059809
0.017090,-0.023999,-0.055120
0.020141,-0.028285,-0.051967
0.022999,-0.032298,-0.048313
0.025635,-0.036000,-0.044194
0.028024,-0.039355,-0.039650
0.030144,-0.042331,-0.034723
0.031973,-0.044899,-0.029462
0.034692,-0.048719,-0.018143
0.035557,-0.049933,-0.012193
0.036079,-0.050666,-0.006126
0.072507,-0.101820,0.000000
0.072158,-0.101330,0.012252
0.071114,-0.099866,0.024386
0.069385,-0.097438,0.036286
0.066988,-0.094071,0.047835
0.063946,-0.089799,0.058925
0.060287,-0.084662,0.069446
0.056049,-0.078709,0.079299
0.040283,-0.056569,0.103930
0.034180,-0.047999,0.110240
0.027747,-0.038966,0.115480
0.021048,-0.029557,0.119620
0.014145,-0.019864,0.122600
0.007107,-0.009980,0.124400
0.007107,-0.009980,-0.124400
0.014145,-0.019864,-0.122600
0.021048,-0.029557,-0.119620
0.027747,-0.038966,-0.115480
0.034180,-0.047999,-0.110240
0.040283,-0.056569,-0.103930
0.045998,-0.064595,-0.096626
0.051270,-0.071999,-0.088388
0.056049,-0.078709,-0.079299
0.060287,-0.084662,-0.069446
0.063946,-0.089799,-0.058925
0.066988,-0.094071,-0.047835
0.069385,-0.097438,-0.036286
0.071114,-0.099866,-0.024386
0.072158,-0.101330,-0.012252
0.108760,-0.152730,0.000000
0.108240,-0.152000,0.018378
0.106670,-0.149800,0.036579
0.104080,-0.146160,0.054428
0.100480,-0.141110,0.071753
0.095918,-0.134700,0.088387
0.090431,-0.126990,0.104170
0.084073,-0.118060,0.118950
0.076905,-0.108000,0.132580
0.068997,-0.096893,0.144940
0.060424,-0.084854,0.155900
0.051269,-0.071998,0.165360
0.041621,-0.058448,0.173230
0.031572,-0.044336,0.179430
0.021218,-0.029797,0.183900
0.010660,-0.014970,0.186600
0.021218,-0.029797,-0.183900
0.031572,-0.044336,-0.179430
0.041621,-0.058448,-0.173230
0.051269,-0.071998,-0.165360
0.060424,-0.084854,-0.155900
0.068997,-0.096893,-0.144940
0.076905,-0.108000,-0.132580
0.084073,-0.118060,-0.118950
0.090431,-0.126990,-0.104170
0.095918,-0.134700,-0.088387
0.100480,-0.141110,-0.071753
0.104080,-0.146160,-0.054428
0.106670,-0.149800,-0.036579
0.108240,-0.152000,-0.018378
0.145010,-0.203640,0.000000
0.144320,-0.202660,0.024504
0.142230,-0.199730,0.048773
0.138770,-0.194880,0.072571
0.133980,-0.188140,0.095671
0.127890,-0.179600,0.117850
0.120570,-0.169320,0.138890
0.102540,-0.144000,0.176780
0.091996,-0.129190,0.193250
0.080566,-0.113140,0.207870
0.068359,-0.095997,0.220480
0.055495,-0.077931,0.230970
0.042095,-0.059115,0.239240
0.028291,-0.039729,0.245200
0.014214,-0.019961,0.248800
0.014214,-0.019961,-0.248800
0.028291,-0.039729,-0.245200
0.042095,-0.059115,-0.239240
0.055495,-0.077931,-0.230970
0.068359,-0.095997,-0.220480
0.080566,-0.113140,-0.207870
0.091996,-0.129190,-0.193250
0.102540,-0.144000,-0.176780
0.112100,-0.157420,-0.158600
0.120570,-0.169320,-0.138890
0.127890,-0.179600,-0.117850
0.133980,-0.188140,-0.095671
0.138770,-0.194880,-0.072571
0.144320,-0.202660,-0.024504
0.181270,-0.254550,0.000000
0.180390,-0.253330,0.030630
0.177780,-0.249660,0.060966
0.173460,-0.243590,0.090714
0.167470,-0.235180,0.119590
0.159860,-0.224500,0.147310
0.150720,-0.211650,0.173620
0.140120,-0.196770,0.198250
0.128180,-0.180000,0.220970
0.115000,-0.161490,0.241570
0.100710,-0.141420,0.259830
0.085449,-0.120000,0.275600
0.069368,-0.097414,0.288710
0.052619,-0.073893,0.299040
0.035364,-0.049661,0.306500
0.017767,-0.024951,0.311000
0.017767,-0.024951,-0.311000
0.035364,-0.049661,-0.306500
0.052619,-0.073893,-0.299040
0.069368,-0.097414,-0.288710
0.085449,-0.120000,-0.275600
0.100710,-0.141420,-0.259830
0.115000,-0.161490,-0.241570
0.128180,-0.180000,-0.220970
0.140120,-0.196770,-0.198250
0.150720,-0.211650,-0.173620
0.159860,-0.224500,-0.147310
0.167470,-0.235180,-0.119590
0.173460,-0.243590,-0.090714
0.180390,-0.253330,-0.030630
0.217520,-0.305470,0.000000
0.216470,-0.304000,0.036756
0.208150,-0.292310,0.108860
0.200960,-0.282210,0.143510
0.191840,-0.269400,0.176770
0.180860,-0.253990,0.208340
0.168150,-0.236130,0.237900
0.153810,-0.216000,0.265170
0.137990,-0.193790,0.289880
0.120850,-0.169710,0.311800
0.102540,-0.144000,0.330720
0.083242,-0.116900,0.346450
0.063143,-0.088672,0.358850
0.042436,-0.059593,0.367790
0.021321,-0.029941,0.373190
0.021321,-0.029941,-0.373190
0.042436,-0.059593,-0.367790
0.063143,-0.088672,-0.358850
0.083242,-0.116900,-0.346450
0.102540,-0.144000,-0.330720
0.120850,-0.169710,-0.311800
0.137990,-0.193790,-0.289880
0.153810,-0.216000,-0.265170
0.168150,-0.236130,-0.237900
0.180860,-0.253990,-0.208340
0.191840,-0.269400,-0.176770
0.200960,-0.282210,-0.143510
0.208150,-0.292310,-0.108860
0.213340,-0.299600,-0.073159
0.216470,-0.304000,-0.036756
0.253770,-0.356380,0.000000
0.252550,-0.354660,0.042882
0.248900,-0.349530,0.085352
0.242850,-0.341030,0.127000
0.234460,-0.329250,0.167420
0.223810,-0.314300,0.206240
0.211010,-0.296320,0.243060
0.196170,-0.275480,0.277550
0.179450,-0.252000,0.309360
0.160990,-0.226080,0.338190
0.140990,-0.197990,0.363770
0.119630,-0.167990,0.385840
0.097115,-0.136380,0.404200
0.073667,-0.103450,0.418660
0.049509,-0.069526,0.429090
0.024874,-0.034931,0.435390
0.024874,-0.034931,-0.435390
0.049509,-0.069526,-0.429090
0.073667,-0.103450,-0.418660
0.097115,-0.136380,-0.404200
0.119630,-0.167990,-0.385840
0.140990,-0.197990,-0.363770
0.160990,-0.226080,-0.338190
0.179450,-0.252000,-0.309360
0.211010,-0.296320,-0.243060
0.223810,-0.314300,-0.206240
0.234460,-0.329250,-0.167420
0.242850,-0.341030,-0.127000
0.248900,-0.349530,-0.085352
0.252550,-0.354660,-0.042882
0.290030,-0.407290,0.000000
0.288630,-0.405330,0.049009
0.284460,-0.399460,0.097545
0.277540,-0.389750,0.145140
0.267950,-0.376290,0.191340
0.255780,-0.359200,0.235700
0.241150,-0.338650,0.277790
0.224200,-0.314840,0.317200
0.205080,-0.288000,0.353550
0.183990,-0.258380,0.386510
0.161130,-0.226280,0.415730
0.136720,-0.191990,0.440960
0.110990,-0.155860,0.461940
0.084191,-0.118230,0.478470
0.056582,-0.079458,0.490390
0.028428,-0.039921,0.497590
0.028428,-0.039921,-0.497590
0.056582,-0.079458,-0.490390
0.110990,-0.155860,-0.461940
0.136720,-0.191990,-0.440960
0.161130,-0.226280,-0.415730
0.183990,-0.258380,-0.386510
0.205080,-0.288000,-0.353550
0.224200,-0.314840,-0.317200
0.241150,-0.338650,-0.277790
0.255780,-0.359200,-0.235700
0.267950,-0.376290,-0.191340
0.277540,-0.389750,-0.145140
0.284460,-0.399460,-0.097545
0.288630,-0.405330,-0.049009
0.324710,-0.455990,0.055135
0.320010,-0.449390,0.109740
0.312230,-0.438470,0.163290
0.301450,-0.423320,0.215260
0.287760,-0.404100,0.265160
0.271290,-0.380980,0.312510
0.252220,-0.354190,0.356850
0.230720,-0.324000,0.397750
0.206990,-0.290680,0.434820
0.181270,-0.254560,0.467700
0.153810,-0.215990,0.496080
0.124860,-0.175350,0.519680
0.094715,-0.133010,0.538280
0.063654,-0.089390,0.551690
0.031981,-0.044911,0.559790
0.031981,-0.044911,-0.559790
0.063654,-0.089390,-0.551690
0.124860,-0.175350,-0.519680
0.181270,-0.254560,-0.467700
0.206990,-0.290680,-0.434820
0.230720,-0.324000,-0.397750
0.252220,-0.354190,-0.356850
0.287760,-0.404100,-0.265160
0.301450,-0.423320,-0.215260
0.312230,-0.438470,-0.163290
0.320010,-0.449390,-0.109740
0.324710,-0.455990,-0.055135
0.362540,-0.509110,0.000000
0.360790,-0.506660,0.061261
0.355570,-0.499330,0.121930
0.346920,-0.487190,0.181430
0.334940,-0.470360,0.239180
0.319730,-0.448990,0.294620
0.301440,-0.423310,0.347230
0.280240,-0.393550,0.396500
0.256350,-0.360000,0.441940
0.229990,-0.322980,0.483130
0.201410,-0.282850,0.519670
0.170900,-0.239990,0.551200
0.138740,-0.194830,0.577420
0.105240,-0.147790,0.598090
0.070727,-0.099322,0.612990
0.035535,-0.049902,0.621990
0.035535,-0.049902,-0.621990
0.070727,-0.099322,-0.612990
0.105240,-0.147790,-0.598090
0.138740,-0.194830,-0.577420
0.170900,-0.239990,-0.551200
0.201410,-0.282850,-0.519670
0.229990,-0.322980,-0.483130
0.256350,-0.360000,-0.441940
0.280240,-0.393550,-0.396500
0.301440,-0.423310,-0.347230
0.319730,-0.448990,-0.294620
0.334940,-0.470360,-0.239180
0.346920,-0.487190,-0.181430
0.355570,-0.499330,-0.121930
0.360790,-0.506660,-0.061261
0.398790,-0.560020,0.000000
0.396870,-0.557320,0.067387
0.391130,-0.549260,0.134120
0.381620,-0.535910,0.199570
0.368430,-0.517390,0.263090
0.351700,-0.493890,0.324090
0.331580,-0.465640,0.381950
0.308270,-0.432900,0.436150
0.281990,-0.395990,0.486140
0.252990,-0.355270,0.531440
0.221560,-0.311130,0.571640
0.187990,-0.263990,0.606320
0.152610,-0.214310,0.635170
0.115760,-0.162570,0.657900
0.039088,-0.054892,0.684190
0.039088,-0.054892,-0.684190
0.077800,-0.109250,-0.674290
0.115760,-0.162570,-0.657900
0.152610,-0.214310,-0.635170
0.187990,-0.263990,-0.606320
0.221560,-0.311130,-0.571640
0.252990,-0.355270,-0.531440
0.281990,-0.395990,-0.486140
0.308270,-0.432900,-0.436150
0.331580,-0.465640,-0.381950
0.351700,-0.493890,-0.324090
0.368430,-0.517390,-0.263090
0.381620,-0.535910,-0.199570
0.391130,-0.549260,-0.134120
0.396870,-0.557320,-0.067387
0.435040,-0.610930,0.000000
0.432950,-0.607990,0.073513
0.426680,-0.599190,0.146320
0.416310,-0.584630,0.217710
0.383670,-0.538790,0.353550
0.361720,-0.507970,0.416680
0.336290,-0.472260,0.475790
0.307620,-0.431990,0.530330
0.275990,-0.387570,0.579760
0.241700,-0.339420,0.623600
0.166480,-0.233790,0.692910
0.126290,-0.177340,0.717710
0.084873,-0.119190,0.735590
0.042642,-0.059882,0.746390
0.042642,-0.059882,-0.746390
0.084873,-0.119190,-0.735590
0.126290,-0.177340,-0.717710
0.166480,-0.233790,-0.692910
0.205080,-0.287990,-0.661440
0.241700,-0.339420,-0.623600
0.307620,-0.431990,-0.530330
0.336290,-0.472260,-0.475790
0.361720,-0.507970,-0.416680
0.383670,-0.538790,-0.353550
0.401930,-0.564430,-0.287010
0.416310,-0.584630,-0.217710
0.426680,-0.599190,-0.146320
0.432950,-0.607990,-0.073513
0.471300,-0.661840,0.000000
0.469030,-0.658660,0.079639
0.462240,-0.649130,0.158510
0.451000,-0.633340,0.235860
0.435420,-0.611460,0.310930
0.415650,-0.583690,0.383010
0.391870,-0.550300,0.451400
0.364320,-0.511610,0.515440
0.333260,-0.467990,0.574520
0.298990,-0.419870,0.628070
0.261840,-0.367700,0.675570
0.222170,-0.311990,0.716560
0.180360,-0.253280,0.750650
0.136810,-0.192120,0.777510
0.091945,-0.129120,0.796890
0.046195,-0.064872,0.808590
0.046195,-0.064872,-0.808590
0.091945,-0.129120,-0.796890
0.136810,-0.192120,-0.777510
0.180360,-0.253280,-0.750650
0.222170,-0.311990,-0.716560
0.261840,-0.367700,-0.675570
0.298990,-0.419870,-0.628070
0.333260,-0.467990,-0.574520
0.364320,-0.511610,-0.515440
0.391870,-0.550300,-0.451400
0.415650,-0.583690,-0.383010
0.435420,-0.611460,-0.310930
0.451000,-0.633340,-0.235860
0.462240,-0.649130,-0.158510
0.469030,-0.658660,-0.079639
0.507550,-0.712750,0.000000
0.505110,-0.709320,0.085765
0.497800,-0.699060,0.170700
0.485690,-0.682060,0.254000
0.468910,-0.658500,0.334850
0.447620,-0.628590,0.412470
0.422010,-0.592630,0.486120
0.392340,-0.550970,0.555090
0.358890,-0.503990,0.618720
0.321990,-0.452170,0.676380
0.281980,-0.395980,0.727540
0.239260,-0.335990,0.771680
0.194230,-0.272760,0.808390
0.147330,-0.206900,0.837320
0.099018,-0.139050,0.858190
0.049749,-0.069862,0.870790
0.049749,-0.069862,-0.870790
0.099018,-0.139050,-0.858190
0.147330,-0.206900,-0.837320
0.194230,-0.272760,-0.808390
0.239260,-0.335990,-0.771680
0.281980,-0.395980,-0.727540
0.321990,-0.452170,-0.676380
0.358890,-0.503990,-0.618720
0.392340,-0.550970,-0.555090
0.422010,-0.592630,-0.486120
0.447620,-0.628590,-0.412470
0.468910,-0.658500,-0.334850
0.485690,-0.682060,-0.254000
0.497800,-0.699060,-0.170700
0.505110,-0.709320,-0.085765
0.543800,-0.763660,0.000000
0.541180,-0.759990,0.091891
0.533350,-0.748990,0.182900
0.520390,-0.730780,0.272140
0.479590,-0.673490,0.441930
0.452160,-0.634960,0.520850
0.420370,-0.590320,0.594740
0.384530,-0.539990,0.662910
0.344990,-0.484460,0.724700
0.302120,-0.424270,0.779500
0.256350,-0.359990,0.826800
0.208100,-0.292240,0.866140
0.157860,-0.221680,0.897130
0.106090,-0.148980,0.919490
0.053302,-0.074852,0.932990
0.053302,-0.074852,-0.932990
0.106090,-0.148980,-0.919490
0.157860,-0.221680,-0.897130
0.256350,-0.359990,-0.826800
0.302120,-0.424270,-0.779500
0.344990,-0.484460,-0.724700
0.384530,-0.539990,-0.662910
0.420370,-0.590320,-0.594740
0.452160,-0.634960,-0.520850
0.502410,-0.705530,-0.358770
0.520390,-0.730780,-0.272140
0.541180,-0.759990,-0.091891
0.580060,-0.814580,0.000000
0.577260,-0.810650,0.098017
0.568910,-0.798920,0.195090
0.555080,-0.779500,0.290280
0.535900,-0.752570,0.382680
0.511560,-0.718390,0.471400
0.482300,-0.677300,0.555570
0.448390,-0.629680,0.634390
0.410160,-0.575990,0.707110
0.367980,-0.516760,0.773010
0.322260,-0.452550,0.831470
0.273440,-0.383990,0.881920
0.221980,-0.311720,0.923880
0.168380,-0.236460,0.956940
0.113160,-0.158920,0.980790
0.056856,-0.079842,0.995180
0.056856,-0.079842,-0.995180
0.113160,-0.158920,-0.980790
0.168380,-0.236460,-0.956940
0.221980,-0.311720,-0.923880
0.273440,-0.383990,-0.881920
0.322260,-0.452550,-0.831470
0.367980,-0.516760,-0.773010
0.410160,-0.575990,-0.707110
0.448390,-0.629680,-0.634390
0.482300,-0.677300,-0.555570
0.511560,-0.718390,-0.471400
0.535900,-0.752570,-0.382680
0.555080,-0.779500,-0.290280
0.568910,-0.798920,-0.195090
0.577260,-0.810650,-0.098017
0.045233,-0.043130,0.000000
0.045016,-0.042922,0.006126
0.043286,-0.041273,0.018143
0.041790,-0.039847,0.023918
0.039892,-0.038037,0.029462
0.037610,-0.035861,0.034723
0.034966,-0.033340,0.039650
0.031985,-0.030497,0.044194
0.028696,-0.027361,0.048313
0.025130,-0.023962,0.051967
0.021323,-0.020331,0.055120
0.017310,-0.016505,0.057742
0.013131,-0.012520,0.059809
0.008825,-0.008414,0.061299
0.004434,-0.004227,0.062199
0.004434,-0.004227,-0.062199
0.008825,-0.008414,-0.061299
0.013131,-0.012520,-0.059809
0.017310,-0.016505,-0.057742
0.021323,-0.020331,-0.055120
0.025130,-0.023962,-0.051967
0.028696,-0.027361,-0.048313
0.031985,-0.030497,-0.044194
0.034966,-0.033340,-0.039650
0.037610,-0.035861,-0.034723
0.039892,-0.038037,-0.029462
0.041790,-0.039847,-0.023918
0.043286,-0.041273,-0.018143
0.044364,-0.042301,-0.012193
0.045016,-0.042922,-0.006126
0.090467,-0.086260,0.000000
0.090031,-0.085845,0.012252
0.088728,-0.084602,0.024386
0.086571,-0.082546,0.036286
0.083580,-0.079694,0.047835
0.079785,-0.076074,0.058925
0.075220,-0.071722,0.069446
0.069932,-0.066680,0.079299
0.057392,-0.054723,0.096626
0.050261,-0.047923,0.103930
0.042646,-0.040663,0.110240
0.034620,-0.033010,0.115480
0.026261,-0.025040,0.119620
0.017649,-0.016828,0.122600
0.008867,-0.008455,0.124400
0.008867,-0.008455,-0.124400
0.017649,-0.016828,-0.122600
0.026261,-0.025040,-0.119620
0.034620,-0.033010,-0.115480
0.042646,-0.040663,-0.110240
0.050261,-0.047923,-0.103930
0.057392,-0.054723,-0.096626
0.063970,-0.060995,-0.088388
0.069932,-0.066680,-0.079299
0.075220,-0.071722,-0.069446
0.079785,-0.076074,-0.058925
0.083580,-0.079694,-0.047835
0.086571,-0.082546,-0.036286
0.088728,-0.084602,-0.024386
0.090031,-0.085845,-0.012252
0.135700,-0.129390,0.000000
0.135050,-0.128770,0.018378
0.133090,-0.126900,0.036579
0.129860,-0.123820,0.054428
0.125370,-0.119540,0.071753
0.119680,-0.114110,0.088387
0.112830,-0.107580,0.104170
0.104900,-0.100020,0.118950
0.095954,-0.091492,0.132580
0.086087,-0.082084,0.144940
0.075391,-0.071885,0.155900
0.063969,-0.060994,0.165360
0.051930,-0.049515,0.173230
0.039392,-0.037560,0.179430
0.026474,-0.025243,0.183900
0.013301,-0.012682,0.186600
0.013301,-0.012682,-0.186600
0.026474,-0.025243,-0.183900
0.039392,-0.037560,-0.179430
0.051930,-0.049515,-0.173230
0.063969,-0.060994,-0.165360
0.075391,-0.071885,-0.155900
0.086087,-0.082084,-0.144940
0.095954,-0.091492,-0.132580
0.104900,-0.100020,-0.118950
0.112830,-0.107580,-0.104170
0.119680,-0.114110,-0.088387
0.125370,-0.119540,-0.071753
0.129860,-0.123820,-0.054428
0.133090,-0.126900,-0.036579
0.135050,-0.128770,-0.018378
0.180060,-0.171690,0.024504
0.177460,-0.169200,0.048773
0.173140,-0.165090,0.072571
0.159570,-0.152150,0.117850
0.150440,-0.143440,0.138890
0.139860,-0.133360,0.158600
0.127940,-0.121990,0.176780
0.114780,-0.109450,0.193250
0.100520,-0.095847,0.207870
0.085291,-0.081325,0.220480
0.069240,-0.066020,0.230970
0.052522,-0.050080,0.239240
0.035298,-0.033657,0.245200
0.017735,-0.016910,0.248800
0.017735,-0.016910,-0.248800
0.035298,-0.033657,-0.245200
0.052522,-0.050080,-0.239240
0.069240,-0.066020,-0.230970
0.085291,-0.081325,-0.220480
0.100520,-0.095847,-0.207870
0.114780,-0.109450,-0.193250
0.127940,-0.121990,-0.176780
0.139860,-0.133360,-0.158600
0.150440,-0.143440,-0.138890
0.159570,-0.152150,-0.117850
0.167160,-0.159390,-0.095671
0.173140,-0.165090,-0.072571
0.177460,-0.169200,-0.048773
0.180060,-0.171690,-0.024504
0.225080,-0.214610,0.030630
0.221820,-0.211510,0.060966
0.216430,-0.206360,0.090714
0.208950,-0.199230,0.119590
0.199460,-0.190190,0.147310
0.188050,-0.179310,0.173620
0.174830,-0.166700,0.198250
0.159920,-0.152490,0.220970
0.143480,-0.136810,0.241570
0.125650,-0.119810,0.259830
0.106610,-0.101660,0.275600
0.086550,-0.082526,0.288710
0.065653,-0.062600,0.299040
0.044123,-0.042071,0.306500
0.022168,-0.021137,0.311000
0.022168,-0.021137,-0.311000
0.044123,-0.042071,-0.306500
0.065653,-0.062600,-0.299040
0.086550,-0.082526,-0.288710
0.106610,-0.101660,-0.275600
0.125650,-0.119810,-0.259830
0.143480,-0.136810,-0.241570
0.159920,-0.152490,-0.220970
0.174830,-0.166700,-0.198250
0.188050,-0.179310,-0.173620
0.199460,-0.190190,-0.147310
0.208950,-0.199230,-0.119590
0.216430,-0.206360,-0.090714
0.221820,-0.211510,-0.060966
0.225080,-0.214610,-0.030630
0.271400,-0.258780,0.000000
0.270090,-0.257530,0.036756
0.266190,-0.253810,0.073159
0.259710,-0.247640,0.108860
0.250740,-0.239080,0.143510
0.239350,-0.228220,0.176770
0.225660,-0.215170,0.208340
0.209800,-0.200040,0.237900
0.191910,-0.182980,0.265170
0.172170,-0.164170,0.289880
0.150780,-0.143770,0.311800
0.127940,-0.121990,0.330720
0.103860,-0.099031,0.346450
0.078783,-0.075120,0.358850
0.052948,-0.050485,0.367790
0.026602,-0.025365,0.373190
0.026602,-0.025365,-0.373190
0.052948,-0.050485,-0.367790
0.078783,-0.075120,-0.358850
0.103860,-0.099031,-0.346450
0.127940,-0.121990,-0.330720
0.150780,-0.143770,-0.311800
0.172170,-0.164170,-0.289880
0.191910,-0.182980,-0.265170
0.209800,-0.200040,-0.237900
0.225660,-0.215170,-0.208340
0.239350,-0.228220,-0.176770
0.250740,-0.239080,-0.143510
0.259710,-0.247640,-0.108860
0.266190,-0.253810,-0.073159
0.270090,-0.257530,-0.036756
0.316630,-0.301910,0.000000
0.315110,-0.300460,0.042882
0.310550,-0.296110,0.085352
0.303000,-0.288910,0.127000
0.292530,-0.278930,0.167420
0.279250,-0.266260,0.206240
0.263270,-0.251030,0.243060
0.244760,-0.233380,0.277550
0.223890,-0.213480,0.309360
0.200870,-0.191530,0.338190
0.175910,-0.167730,0.363770
0.149260,-0.142320,0.385840
0.121170,-0.115540,0.404200
0.091914,-0.087640,0.418660
0.061772,-0.058900,0.429090
0.031036,-0.029592,0.435390
0.031036,-0.029592,-0.435390
0.061772,-0.058900,-0.429090
0.091914,-0.087640,-0.418660
0.121170,-0.115540,-0.404200
0.223890,-0.213480,-0.309360
0.244760,-0.233380,-0.277550
0.263270,-0.251030,-0.243060
0.279250,-0.266260,-0.206240
0.292530,-0.278930,-0.167420
0.303000,-0.288910,-0.127000
0.310550,-0.296110,-0.085352
0.315110,-0.300460,-0.042882
0.361870,-0.345040,0.000000
0.360120,-0.343380,0.049009
0.354910,-0.338410,0.097545
0.346290,-0.330180,0.145140
0.334320,-0.318770,0.191340
0.319140,-0.304300,0.235700
0.300880,-0.286890,0.277790
0.279730,-0.266720,0.317200
0.255880,-0.243980,0.353550
0.229570,-0.218890,0.386510
0.201040,-0.191690,0.415730
0.170580,-0.162650,0.440960
0.138480,-0.132040,0.461940
0.105040,-0.100160,0.478470
0.070597,-0.067314,0.490390
0.035469,-0.033820,0.497590
0.035469,-0.033820,-0.497590
0.070597,-0.067314,-0.490390
0.105040,-0.100160,-0.478470
0.138480,-0.132040,-0.461940
0.170580,-0.162650,-0.440960
